Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16041.0,31867.0
2027-01-01,9569.0,18591.0,38378.0
2027-07-01,10232.0,21452.0,45193.0
2028-01-01,11189.0,24600.0,52294.0
2028-07-01,12426.0,28036.0,59681.0
2029-01-01,13929.0,31731.0,67341.0
2029-07-01,15691.0,35684.0,75244.0
2030-01-01,17678.0,39873.0,83388.0
2030-07-01,19897.0,44283.0,91758.0
2031-01-01,22331.0,48902.0,100342.0
2031-07-01,24944.0,53719.0,109110.0
2032-01-01,27742.0,58711.0,118055.0
2032-07-01,30696.0,63860.0,127162.0
2033-01-01,33799.0,69159.0,136421.0
2033-07-01,37030.0,74584.0,145798.0
2034-01-01,40363.0,80112.0,155287.0
2034-07-01,43801.0,85736.0,164866.0
2035-01-01,47318.0,91457.0,174535.0
2035-07-01,50887.0,97224.0,184270.0
2036-01-01,54513.0,103042.0,194036.0
2036-07-01,58167.0,108889.0,203845.0
2037-01-01,61839.0,114756.0,213664.0
2037-07-01,65517.0,120617.0,223492.0
2038-01-01,69167.0,126474.0,233294.0
2038-07-01,72801.0,132301.0,243086.0
2039-01-01,76396.0,138099.0,252832.0
2039-07-01,79939.0,143832.0,262531.0
2040-01-01,83427.0,149515.0,272161.0
2040-07-01,86840.0,155121.0,281726.0
2041-01-01,90165.0,160640.0,291203.0
2041-07-01,93407.0,166074.0,300597.0
2042-01-01,96550.0,171414.0,309890.0
2042-07-01,99595.0,176649.0,319088.0
2043-01-01,102516.0,181770.0,328161.0
2043-07-01,105332.0,186784.0,337120.0
2044-01-01,108029.0,191673.0,345971.0
2044-07-01,110596.0,196433.0,354698.0
2045-01-01,113044.0,201078.0,363298.0
2045-07-01,115374.0,205599.0,371776.0
2046-01-01,117564.0,209988.0,380125.0
2046-07-01,119637.0,214257.0,388338.0
2047-01-01,121582.0,218394.0,396432.0
2047-07-01,123404.0,222409.0,404406.0
2048-01-01,125095.0,226294.0,412250.0
2048-07-01,126662.0,230058.0,419974.0
2049-01-01,128118.0,233706.0,427573.0
2049-07-01,129457.0,237240.0,435062.0
2050-01-01,130665.0,240646.0,442426.0
2050-07-01,131781.0,243952.0,449689.0
