Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21043.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56605.0
2028-07-01,10279.0,28133.0,64651.0
2029-01-01,11248.0,31891.0,72984.0
2029-07-01,12474.0,35926.0,81580.0
2030-01-01,13971.0,40219.0,90438.0
2030-07-01,15701.0,44753.0,99539.0
2031-01-01,17664.0,49513.0,108865.0
2031-07-01,19837.0,54499.0,118414.0
2032-01-01,22208.0,59679.0,128159.0
2032-07-01,24779.0,65040.0,138080.0
2033-01-01,27500.0,70571.0,148187.0
2033-07-01,30385.0,76259.0,158433.0
2034-01-01,33409.0,82082.0,168821.0
2034-07-01,36561.0,88032.0,179336.0
2035-01-01,39806.0,94087.0,189955.0
2035-07-01,43153.0,100232.0,200664.0
2036-01-01,46567.0,106445.0,211448.0
2036-07-01,50047.0,112728.0,222297.0
2037-01-01,53565.0,119052.0,233183.0
2037-07-01,57110.0,125399.0,244094.0
2038-01-01,60676.0,131766.0,255021.0
2038-07-01,64231.0,138132.0,265949.0
2039-01-01,67785.0,144472.0,276870.0
2039-07-01,71297.0,150800.0,287763.0
2040-01-01,74786.0,157083.0,298608.0
2040-07-01,78215.0,163314.0,309406.0
2041-01-01,81584.0,169491.0,320137.0
2041-07-01,84884.0,175589.0,330811.0
2042-01-01,88095.0,181604.0,341387.0
2042-07-01,91219.0,187534.0,351882.0
2043-01-01,94256.0,193360.0,362279.0
2043-07-01,97172.0,199093.0,372574.0
2044-01-01,99987.0,204709.0,382759.0
2044-07-01,102681.0,210214.0,392818.0
2045-01-01,105265.0,215594.0,402765.0
2045-07-01,107722.0,220847.0,412593.0
2046-01-01,110054.0,225981.0,422293.0
2046-07-01,112262.0,230993.0,431864.0
2047-01-01,114338.0,235871.0,441308.0
2047-07-01,116283.0,240619.0,450617.0
2048-01-01,118095.0,245242.0,459802.0
2048-07-01,119784.0,249728.0,468867.0
2049-01-01,121353.0,254099.0,477793.0
2049-07-01,122785.0,258331.0,486595.0
2050-01-01,124098.0,262449.0,495271.0
2050-07-01,125284.0,266441.0,503826.0
