Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30178.0
2027-01-01,10553.0,18602.0,36267.0
2027-07-01,11647.0,21471.0,42674.0
2028-01-01,13058.0,24651.0,49389.0
2028-07-01,14772.0,28133.0,56394.0
2029-01-01,16761.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71270.0
2030-01-01,21564.0,40236.0,79104.0
2030-07-01,24347.0,44787.0,87185.0
2031-01-01,27356.0,49566.0,95498.0
2031-07-01,30578.0,54565.0,104028.0
2032-01-01,34011.0,59766.0,112760.0
2032-07-01,37632.0,65149.0,121683.0
2033-01-01,41413.0,70710.0,130771.0
2033-07-01,45352.0,76414.0,140012.0
2034-01-01,49431.0,82266.0,149393.0
2034-07-01,53627.0,88228.0,158886.0
2035-01-01,57918.0,94298.0,168494.0
2035-07-01,62315.0,100454.0,178180.0
2036-01-01,66766.0,106685.0,187936.0
2036-07-01,71272.0,112968.0,197751.0
2037-01-01,75832.0,119284.0,207601.0
2037-07-01,80397.0,125631.0,217486.0
2038-01-01,84977.0,131976.0,227364.0
2038-07-01,89551.0,138314.0,237242.0
2039-01-01,94101.0,144633.0,247090.0
2039-07-01,98616.0,150921.0,256906.0
2040-01-01,103083.0,157158.0,266672.0
2040-07-01,107487.0,163323.0,276372.0
2041-01-01,111812.0,169425.0,286015.0
2041-07-01,116062.0,175451.0,295561.0
2042-01-01,120222.0,181375.0,305021.0
2042-07-01,124273.0,187206.0,314385.0
2043-01-01,128222.0,192921.0,323641.0
2043-07-01,132063.0,198533.0,332782.0
2044-01-01,135786.0,204020.0,341798.0
2044-07-01,139376.0,209378.0,350691.0
2045-01-01,142833.0,214614.0,359468.0
2045-07-01,146165.0,219708.0,368093.0
2046-01-01,149359.0,224680.0,376593.0
2046-07-01,152428.0,229512.0,384957.0
2047-01-01,155346.0,234210.0,393186.0
2047-07-01,158147.0,238776.0,401276.0
2048-01-01,160795.0,243202.0,409241.0
2048-07-01,163318.0,247486.0,417062.0
2049-01-01,165709.0,251655.0,424756.0
2049-07-01,167960.0,255684.0,432324.0
2050-01-01,170091.0,259577.0,439750.0
2050-07-01,172101.0,263357.0,447069.0
