Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18988.0
2026-01-01,9292.0,13810.0,24428.0
2026-07-01,9756.0,16044.0,30191.0
2027-01-01,10538.0,18602.0,36296.0
2027-07-01,11643.0,21471.0,42698.0
2028-01-01,13046.0,24651.0,49411.0
2028-07-01,14748.0,28133.0,56432.0
2029-01-01,16740.0,31891.0,63731.0
2029-07-01,19013.0,35939.0,71311.0
2030-01-01,21548.0,40247.0,79164.0
2030-07-01,24356.0,44830.0,87272.0
2031-01-01,27415.0,49661.0,95645.0
2031-07-01,30721.0,54741.0,104259.0
2032-01-01,34271.0,60059.0,113119.0
2032-07-01,38056.0,65608.0,122211.0
2033-01-01,42055.0,71390.0,131525.0
2033-07-01,46286.0,77395.0,141065.0
2034-01-01,50721.0,83601.0,150822.0
2034-07-01,55377.0,90024.0,160772.0
2035-01-01,60215.0,96642.0,170936.0
2035-07-01,65261.0,103464.0,181282.0
2036-01-01,70446.0,110421.0,191781.0
2036-07-01,75738.0,117482.0,202388.0
2037-01-01,81122.0,124633.0,213066.0
2037-07-01,86549.0,131831.0,223807.0
2038-01-01,91998.0,139058.0,234569.0
2038-07-01,97444.0,146279.0,245317.0
2039-01-01,102859.0,153460.0,256047.0
2039-07-01,108200.0,160579.0,266699.0
2040-01-01,113457.0,167604.0,277268.0
2040-07-01,118596.0,174520.0,287722.0
2041-01-01,123597.0,181290.0,298022.0
2041-07-01,128436.0,187896.0,308176.0
2042-01-01,133095.0,194332.0,318143.0
2042-07-01,137545.0,200555.0,327905.0
2043-01-01,141780.0,206576.0,337458.0
2043-07-01,145802.0,212353.0,346781.0
2044-01-01,149573.0,217912.0,355873.0
2044-07-01,153112.0,223216.0,364712.0
2045-01-01,156403.0,228274.0,373311.0
2045-07-01,159441.0,233093.0,381658.0
2046-01-01,162231.0,237652.0,389757.0
2046-07-01,164774.0,241971.0,397612.0
2047-01-01,167073.0,246045.0,405222.0
2047-07-01,169138.0,249883.0,412601.0
2048-01-01,170977.0,253485.0,419747.0
2048-07-01,172584.0,256872.0,426665.0
2049-01-01,173982.0,260045.0,433382.0
2049-07-01,175186.0,263008.0,439885.0
2050-01-01,176189.0,265789.0,446203.0
2050-07-01,177019.0,268394.0,452336.0
