Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24411.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49392.0
2028-07-01,14770.0,28133.0,56396.0
2029-01-01,16760.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71274.0
2030-01-01,21563.0,40236.0,79108.0
2030-07-01,24346.0,44788.0,87192.0
2031-01-01,27359.0,49573.0,95511.0
2031-07-01,30593.0,54572.0,104043.0
2032-01-01,34022.0,59787.0,112783.0
2032-07-01,37653.0,65184.0,121709.0
2033-01-01,41446.0,70742.0,130810.0
2033-07-01,45401.0,76467.0,140072.0
2034-01-01,49493.0,82336.0,149468.0
2034-07-01,53714.0,88329.0,158992.0
2035-01-01,58053.0,94430.0,168627.0
2035-07-01,62472.0,100625.0,178360.0
2036-01-01,66971.0,106893.0,188159.0
2036-07-01,71525.0,113227.0,198031.0
2037-01-01,76140.0,119605.0,207935.0
2037-07-01,80773.0,126007.0,217876.0
2038-01-01,85426.0,132427.0,227827.0
2038-07-01,90077.0,138852.0,237779.0
2039-01-01,94713.0,145262.0,247726.0
2039-07-01,99327.0,151636.0,257636.0
2040-01-01,103897.0,157981.0,267510.0
2040-07-01,108418.0,164267.0,277337.0
2041-01-01,112869.0,170502.0,287093.0
2041-07-01,117257.0,176653.0,296789.0
2042-01-01,121560.0,182722.0,306386.0
2042-07-01,125765.0,188704.0,315892.0
2043-01-01,129871.0,194576.0,325320.0
2043-07-01,133873.0,200356.0,334628.0
2044-01-01,137764.0,206012.0,343812.0
2044-07-01,141540.0,211562.0,352893.0
2045-01-01,145189.0,216976.0,361848.0
2045-07-01,148721.0,222274.0,370680.0
2046-01-01,152115.0,227441.0,379381.0
2046-07-01,155383.0,232481.0,387948.0
2047-01-01,158523.0,237394.0,396384.0
2047-07-01,161519.0,242160.0,404689.0
2048-01-01,164396.0,246807.0,412876.0
2048-07-01,167136.0,251312.0,420913.0
2049-01-01,169740.0,255690.0,428822.0
2049-07-01,172219.0,259946.0,436611.0
2050-01-01,174580.0,264074.0,444276.0
2050-07-01,176809.0,268069.0,451804.0
