Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28675.0
2027-01-01,11842.0,18602.0,34384.0
2027-07-01,13314.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46756.0
2028-07-01,17175.0,28133.0,53381.0
2029-01-01,19546.0,31891.0,60303.0
2029-07-01,22204.0,35939.0,67502.0
2030-01-01,25109.0,40247.0,74966.0
2030-07-01,28288.0,44814.0,82686.0
2031-01-01,31677.0,49602.0,90639.0
2031-07-01,35296.0,54613.0,98800.0
2032-01-01,39104.0,59812.0,107164.0
2032-07-01,43089.0,65194.0,115696.0
2033-01-01,47233.0,70737.0,124394.0
2033-07-01,51523.0,76418.0,133235.0
2034-01-01,55934.0,82226.0,142202.0
2034-07-01,60446.0,88138.0,151269.0
2035-01-01,65044.0,94128.0,160410.0
2035-07-01,69704.0,100184.0,169621.0
2036-01-01,74404.0,106283.0,178879.0
2036-07-01,79137.0,112411.0,188153.0
2037-01-01,83872.0,118529.0,197444.0
2037-07-01,88593.0,124651.0,206717.0
2038-01-01,93285.0,130735.0,215967.0
2038-07-01,97939.0,136784.0,225165.0
2039-01-01,102522.0,142764.0,234298.0
2039-07-01,107035.0,148668.0,243363.0
2040-01-01,111460.0,154490.0,252340.0
2040-07-01,115778.0,160197.0,261208.0
2041-01-01,119986.0,165802.0,269958.0
2041-07-01,124069.0,171286.0,278600.0
2042-01-01,128022.0,176628.0,287095.0
2042-07-01,131832.0,181837.0,295459.0
2043-01-01,135505.0,186893.0,303684.0
2043-07-01,139018.0,191809.0,311748.0
2044-01-01,142384.0,196569.0,319664.0
2044-07-01,145591.0,201169.0,327426.0
2045-01-01,148638.0,205622.0,335027.0
2045-07-01,151530.0,209910.0,342472.0
2046-01-01,154270.0,214040.0,349764.0
2046-07-01,156850.0,218012.0,356900.0
2047-01-01,159279.0,221835.0,363872.0
2047-07-01,161558.0,225513.0,370704.0
2048-01-01,163691.0,229037.0,377383.0
2048-07-01,165678.0,232425.0,383924.0
2049-01-01,167537.0,235667.0,390325.0
2049-07-01,169242.0,238780.0,396598.0
2050-01-01,170828.0,241749.0,402726.0
2050-07-01,172293.0,244610.0,408741.0
