Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9294.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30182.0
2027-01-01,10542.0,18602.0,36274.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13055.0,24651.0,49398.0
2028-07-01,14763.0,28133.0,56404.0
2029-01-01,16757.0,31891.0,63705.0
2029-07-01,19020.0,35939.0,71280.0
2030-01-01,21567.0,40247.0,79127.0
2030-07-01,24377.0,44830.0,87241.0
2031-01-01,27437.0,49661.0,95607.0
2031-07-01,30746.0,54741.0,104224.0
2032-01-01,34296.0,60059.0,113070.0
2032-07-01,38068.0,65608.0,122163.0
2033-01-01,42085.0,71390.0,131474.0
2033-07-01,46317.0,77395.0,141012.0
2034-01-01,50754.0,83601.0,150752.0
2034-07-01,55366.0,89990.0,160675.0
2035-01-01,60127.0,96519.0,170739.0
2035-07-01,65002.0,103167.0,180922.0
2036-01-01,69971.0,109904.0,191196.0
2036-07-01,75012.0,116724.0,201546.0
2037-01-01,80104.0,123581.0,211942.0
2037-07-01,85208.0,130461.0,222353.0
2038-01-01,90317.0,137335.0,232756.0
2038-07-01,95380.0,144172.0,243139.0
2039-01-01,100397.0,150955.0,253460.0
2039-07-01,105333.0,157669.0,263703.0
2040-01-01,110179.0,164284.0,273847.0
2040-07-01,114897.0,170779.0,283871.0
2041-01-01,119476.0,177121.0,293766.0
2041-07-01,123909.0,183323.0,303499.0
2042-01-01,128171.0,189361.0,313062.0
2042-07-01,132252.0,195212.0,322450.0
2043-01-01,136132.0,200862.0,331640.0
2043-07-01,139824.0,206323.0,340634.0
2044-01-01,143304.0,211582.0,349424.0
2044-07-01,146569.0,216621.0,357994.0
2045-01-01,149631.0,221439.0,366353.0
2045-07-01,152458.0,226052.0,374496.0
2046-01-01,155086.0,230445.0,382426.0
2046-07-01,157505.0,234629.0,390146.0
2047-01-01,159705.0,238607.0,397657.0
2047-07-01,161706.0,242371.0,404961.0
2048-01-01,163514.0,245951.0,412078.0
2048-07-01,165124.0,249335.0,418992.0
2049-01-01,166556.0,252546.0,425731.0
2049-07-01,167805.0,255565.0,432286.0
2050-01-01,168895.0,258427.0,438680.0
2050-07-01,169819.0,261119.0,444908.0
