Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24424.0
2026-01-01,9183.0,13810.0,32583.0
2026-07-01,9183.0,16044.0,41084.0
2027-01-01,9183.0,18602.0,49895.0
2027-07-01,9183.0,21471.0,59024.0
2028-01-01,9183.0,24651.0,68460.0
2028-07-01,9183.0,28133.0,78196.0
2029-01-01,9183.0,31891.0,88220.0
2029-07-01,9183.0,35939.0,98520.0
2030-01-01,9185.0,40247.0,109092.0
2030-07-01,9240.0,44830.0,119922.0
2031-01-01,9579.0,49661.0,131013.0
2031-07-01,10172.0,54741.0,142355.0
2032-01-01,10996.0,60059.0,153931.0
2032-07-01,12058.0,65608.0,165740.0
2033-01-01,13337.0,71390.0,177778.0
2033-07-01,14842.0,77395.0,190038.0
2034-01-01,16571.0,83601.0,202507.0
2034-07-01,18490.0,90024.0,215184.0
2035-01-01,20593.0,96616.0,228030.0
2035-07-01,22834.0,103350.0,241028.0
2036-01-01,25210.0,110226.0,254161.0
2036-07-01,27689.0,117192.0,267397.0
2037-01-01,30253.0,124252.0,280703.0
2037-07-01,32878.0,131376.0,294081.0
2038-01-01,35560.0,138550.0,307513.0
2038-07-01,38245.0,145730.0,320961.0
2039-01-01,40943.0,152919.0,334403.0
2039-07-01,43622.0,160084.0,347829.0
2040-01-01,46254.0,167208.0,361214.0
2040-07-01,48822.0,174279.0,374542.0
2041-01-01,51323.0,181270.0,387786.0
2041-07-01,53727.0,188172.0,400941.0
2042-01-01,56013.0,194950.0,413986.0
2042-07-01,58183.0,201623.0,426913.0
2043-01-01,60228.0,208141.0,439699.0
2043-07-01,62110.0,214528.0,452335.0
2044-01-01,63836.0,220747.0,464819.0
2044-07-01,65398.0,226802.0,477125.0
2045-01-01,66790.0,232685.0,489264.0
2045-07-01,67989.0,238387.0,501224.0
2046-01-01,69019.0,243894.0,513001.0
2046-07-01,69851.0,249232.0,524590.0
2047-01-01,70506.0,254382.0,535986.0
2047-07-01,70967.0,259334.0,547207.0
2048-01-01,71256.0,264109.0,558236.0
2048-07-01,71363.0,268693.0,569083.0
2049-01-01,71373.0,273091.0,579740.0
2049-07-01,71373.0,277319.0,590229.0
2050-01-01,71373.0,281377.0,600532.0
2050-07-01,71373.0,285261.0,610679.0
