Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22975.0,35939.0,66659.0
2030-01-01,25978.0,40247.0,74044.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32752.0,49645.0,89576.0
2031-07-01,36480.0,54676.0,97687.0
2032-01-01,40416.0,59925.0,106005.0
2032-07-01,44546.0,65359.0,114511.0
2033-01-01,48841.0,70978.0,123196.0
2033-07-01,53302.0,76741.0,132032.0
2034-01-01,57883.0,82633.0,140998.0
2034-07-01,62593.0,88645.0,150082.0
2035-01-01,67397.0,94761.0,159275.0
2035-07-01,72290.0,100960.0,168543.0
2036-01-01,77231.0,107212.0,177865.0
2036-07-01,82222.0,113511.0,187237.0
2037-01-01,87232.0,119834.0,196632.0
2037-07-01,92253.0,126165.0,206030.0
2038-01-01,97267.0,132486.0,215427.0
2038-07-01,102247.0,138776.0,224788.0
2039-01-01,107186.0,145030.0,234110.0
2039-07-01,112071.0,151218.0,243377.0
2040-01-01,116887.0,157345.0,252566.0
2040-07-01,121604.0,163379.0,261675.0
2041-01-01,126247.0,169321.0,270687.0
2041-07-01,130765.0,175156.0,279588.0
2042-01-01,135164.0,180868.0,288385.0
2042-07-01,139451.0,186459.0,297044.0
2043-01-01,143596.0,191917.0,305568.0
2043-07-01,147603.0,197239.0,313963.0
2044-01-01,151473.0,202405.0,322215.0
2044-07-01,155186.0,207436.0,330315.0
2045-01-01,158756.0,212316.0,338252.0
2045-07-01,162171.0,217030.0,346049.0
2046-01-01,165429.0,221601.0,353695.0
2046-07-01,168546.0,226026.0,361182.0
2047-01-01,171492.0,230288.0,368525.0
2047-07-01,174296.0,234404.0,375702.0
2048-01-01,176954.0,238375.0,382748.0
2048-07-01,179471.0,242196.0,389637.0
2049-01-01,181833.0,245868.0,396386.0
2049-07-01,184064.0,249416.0,402999.0
2050-01-01,186165.0,252813.0,409478.0
2050-07-01,188124.0,256089.0,415828.0
