Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21026.0
2026-01-01,9183.0,13810.0,27483.0
2026-07-01,9183.0,16044.0,34267.0
2027-01-01,9188.0,18602.0,41386.0
2027-07-01,9250.0,21471.0,48823.0
2028-01-01,9629.0,24651.0,56551.0
2028-07-01,10316.0,28133.0,64586.0
2029-01-01,11285.0,31891.0,72900.0
2029-07-01,12540.0,35939.0,81508.0
2030-01-01,14059.0,40247.0,90378.0
2030-07-01,15854.0,44830.0,99512.0
2031-01-01,17888.0,49661.0,108897.0
2031-07-01,20174.0,54741.0,118536.0
2032-01-01,22705.0,60059.0,128407.0
2032-07-01,25467.0,65608.0,138526.0
2033-01-01,28459.0,71390.0,148865.0
2033-07-01,31663.0,77395.0,159417.0
2034-01-01,35081.0,83601.0,170189.0
2034-07-01,38715.0,90024.0,181165.0
2035-01-01,42540.0,96642.0,192342.0
2035-07-01,46567.0,103464.0,203711.0
2036-01-01,50744.0,110433.0,215242.0
2036-07-01,55058.0,117538.0,226912.0
2037-01-01,59491.0,124763.0,238680.0
2037-07-01,64010.0,132075.0,250561.0
2038-01-01,68608.0,139461.0,262503.0
2038-07-01,73248.0,146898.0,274493.0
2039-01-01,77928.0,154362.0,286516.0
2039-07-01,82606.0,161833.0,298545.0
2040-01-01,87278.0,169297.0,310553.0
2040-07-01,91912.0,176721.0,322547.0
2041-01-01,96492.0,184095.0,334471.0
2041-07-01,101012.0,191398.0,346334.0
2042-01-01,105433.0,198610.0,358105.0
2042-07-01,109749.0,205726.0,369773.0
2043-01-01,113949.0,212715.0,381324.0
2043-07-01,118022.0,219582.0,392745.0
2044-01-01,121950.0,226296.0,404015.0
2044-07-01,125716.0,232853.0,415131.0
2045-01-01,129321.0,239261.0,426094.0
2045-07-01,132758.0,245478.0,436868.0
2046-01-01,136014.0,251523.0,447480.0
2046-07-01,139087.0,257383.0,457892.0
2047-01-01,141960.0,263063.0,468124.0
2047-07-01,144657.0,268548.0,478170.0
2048-01-01,147167.0,273844.0,488016.0
2048-07-01,149478.0,278950.0,497686.0
2049-01-01,151607.0,283863.0,507162.0
2049-07-01,153547.0,288592.0,516448.0
2050-01-01,155300.0,293148.0,525548.0
2050-07-01,156879.0,297507.0,534471.0
