Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30184.0
2027-01-01,10541.0,18602.0,36277.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13054.0,24651.0,49399.0
2028-07-01,14762.0,28133.0,56412.0
2029-01-01,16756.0,31891.0,63708.0
2029-07-01,19017.0,35939.0,71287.0
2030-01-01,21566.0,40247.0,79132.0
2030-07-01,24365.0,44830.0,87250.0
2031-01-01,27426.0,49661.0,95617.0
2031-07-01,30735.0,54741.0,104234.0
2032-01-01,34285.0,60059.0,113084.0
2032-07-01,38065.0,65608.0,122169.0
2033-01-01,42084.0,71390.0,131490.0
2033-07-01,46314.0,77395.0,141016.0
2034-01-01,50752.0,83601.0,150773.0
2034-07-01,55365.0,89993.0,160683.0
2035-01-01,60130.0,96522.0,170755.0
2035-07-01,65014.0,103187.0,180958.0
2036-01-01,70014.0,109952.0,191263.0
2036-07-01,75082.0,116800.0,201640.0
2037-01-01,80217.0,123705.0,212080.0
2037-07-01,85383.0,130631.0,222545.0
2038-01-01,90546.0,137578.0,233014.0
2038-07-01,95708.0,144509.0,243483.0
2039-01-01,100827.0,151393.0,253906.0
2039-07-01,105877.0,158219.0,264266.0
2040-01-01,110854.0,164970.0,274552.0
2040-07-01,115738.0,171615.0,284745.0
2041-01-01,120500.0,178153.0,294798.0
2041-07-01,125120.0,184552.0,304741.0
2042-01-01,129608.0,190805.0,314521.0
2042-07-01,133920.0,196881.0,324141.0
2043-01-01,138065.0,202805.0,333594.0
2043-07-01,142027.0,208539.0,342861.0
2044-01-01,145791.0,214084.0,351943.0
2044-07-01,149369.0,219426.0,360819.0
2045-01-01,152750.0,224575.0,369502.0
2045-07-01,155916.0,229515.0,377980.0
2046-01-01,158888.0,234262.0,386258.0
2046-07-01,161660.0,238796.0,394327.0
2047-01-01,164223.0,243131.0,402207.0
2047-07-01,166598.0,247275.0,409889.0
2048-01-01,168770.0,251216.0,417358.0
2048-07-01,170758.0,254980.0,424656.0
2049-01-01,172558.0,258558.0,431763.0
2049-07-01,174190.0,261952.0,438697.0
2050-01-01,175643.0,265182.0,445470.0
2050-07-01,176941.0,268257.0,452076.0
