Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32564.0
2026-07-01,9183.0,16044.0,41045.0
2027-01-01,9183.0,18602.0,49847.0
2027-07-01,9183.0,21471.0,58971.0
2028-01-01,9183.0,24648.0,68397.0
2028-07-01,9183.0,28109.0,78099.0
2029-01-01,9183.0,31842.0,88093.0
2029-07-01,9183.0,35846.0,98333.0
2030-01-01,9183.0,40088.0,108835.0
2030-07-01,9195.0,44578.0,119560.0
2031-01-01,9389.0,49278.0,130508.0
2031-07-01,9806.0,54180.0,141666.0
2032-01-01,10419.0,59277.0,153007.0
2032-07-01,11208.0,64541.0,164532.0
2033-01-01,12145.0,69974.0,176210.0
2033-07-01,13235.0,75560.0,188038.0
2034-01-01,14457.0,81254.0,199988.0
2034-07-01,15789.0,87068.0,212051.0
2035-01-01,17219.0,92990.0,224214.0
2035-07-01,18729.0,98992.0,236459.0
2036-01-01,20303.0,105051.0,248775.0
2036-07-01,21934.0,111162.0,261147.0
2037-01-01,23599.0,117318.0,273543.0
2037-07-01,25290.0,123493.0,285971.0
2038-01-01,26983.0,129678.0,298396.0
2038-07-01,28682.0,135853.0,310829.0
2039-01-01,30358.0,142019.0,323243.0
2039-07-01,31999.0,148142.0,335613.0
2040-01-01,33599.0,154235.0,347958.0
2040-07-01,35155.0,160268.0,360243.0
2041-01-01,36637.0,166249.0,372461.0
2041-07-01,38056.0,172150.0,384609.0
2042-01-01,39382.0,177966.0,396681.0
2042-07-01,40626.0,183697.0,408665.0
2043-01-01,41780.0,189335.0,420549.0
2043-07-01,42828.0,194871.0,432334.0
2044-01-01,43765.0,200288.0,444007.0
2044-07-01,44596.0,205608.0,455568.0
2045-01-01,45312.0,210806.0,467019.0
2045-07-01,45894.0,215886.0,478345.0
2046-01-01,46380.0,220850.0,489552.0
2046-07-01,46735.0,225687.0,500644.0
2047-01-01,46966.0,230393.0,511596.0
2047-07-01,47085.0,234989.0,522442.0
2048-01-01,47123.0,239447.0,533150.0
2048-07-01,47123.0,243790.0,543752.0
2049-01-01,47123.0,248009.0,554220.0
2049-07-01,47123.0,252120.0,564564.0
2050-01-01,47123.0,256102.0,574800.0
2050-07-01,47123.0,259973.0,584907.0
