Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9293.0,13810.0,24416.0
2026-07-01,9757.0,16044.0,30188.0
2027-01-01,10540.0,18602.0,36282.0
2027-07-01,11645.0,21471.0,42692.0
2028-01-01,13048.0,24651.0,49403.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16754.0,31891.0,63713.0
2029-07-01,19017.0,35939.0,71294.0
2030-01-01,21564.0,40247.0,79143.0
2030-07-01,24361.0,44830.0,87256.0
2031-01-01,27422.0,49661.0,95624.0
2031-07-01,30730.0,54741.0,104242.0
2032-01-01,34279.0,60059.0,113097.0
2032-07-01,38063.0,65608.0,122189.0
2033-01-01,42068.0,71390.0,131503.0
2033-07-01,46294.0,77395.0,141040.0
2034-01-01,50746.0,83601.0,150786.0
2034-07-01,55363.0,89996.0,160717.0
2035-01-01,60142.0,96543.0,170801.0
2035-07-01,65058.0,103237.0,181025.0
2036-01-01,70084.0,110040.0,191372.0
2036-07-01,75221.0,116946.0,201806.0
2037-01-01,80429.0,123929.0,212323.0
2037-07-01,85697.0,130966.0,222904.0
2038-01-01,90999.0,138045.0,233510.0
2038-07-01,96316.0,145125.0,244136.0
2039-01-01,101618.0,152207.0,254746.0
2039-07-01,106914.0,159270.0,265350.0
2040-01-01,112155.0,166282.0,275892.0
2040-07-01,117332.0,173238.0,286380.0
2041-01-01,122436.0,180110.0,296795.0
2041-07-01,127446.0,186883.0,307111.0
2042-01-01,132344.0,193565.0,317320.0
2042-07-01,137127.0,200118.0,327403.0
2043-01-01,141778.0,206527.0,337359.0
2043-07-01,146278.0,212807.0,347167.0
2044-01-01,150619.0,218917.0,356822.0
2044-07-01,154800.0,224874.0,366317.0
2045-01-01,158821.0,230658.0,375636.0
2045-07-01,162664.0,236282.0,384785.0
2046-01-01,166338.0,241717.0,393769.0
2046-07-01,169825.0,246982.0,402567.0
2047-01-01,173129.0,252057.0,411180.0
2047-07-01,176256.0,256961.0,419612.0
2048-01-01,179207.0,261672.0,427865.0
2048-07-01,181974.0,266227.0,435952.0
2049-01-01,184567.0,270585.0,443851.0
2049-07-01,186996.0,274790.0,451586.0
2050-01-01,189247.0,278818.0,459146.0
2050-07-01,191343.0,282679.0,466549.0
