Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11840.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46763.0
2028-07-01,17173.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60316.0
2029-07-01,22190.0,35939.0,67514.0
2030-01-01,25107.0,40247.0,74988.0
2030-07-01,28295.0,44830.0,82724.0
2031-01-01,31716.0,49647.0,90698.0
2031-07-01,35363.0,54691.0,98890.0
2032-01-01,39218.0,59943.0,107307.0
2032-07-01,43272.0,65392.0,115910.0
2033-01-01,47501.0,71014.0,124695.0
2033-07-01,51902.0,76798.0,133635.0
2034-01-01,56427.0,82725.0,142725.0
2034-07-01,61087.0,88783.0,151941.0
2035-01-01,65852.0,94945.0,161260.0
2035-07-01,70708.0,101195.0,170664.0
2036-01-01,75642.0,107513.0,180150.0
2036-07-01,80613.0,113898.0,189683.0
2037-01-01,85645.0,120320.0,199266.0
2037-07-01,90690.0,126757.0,208863.0
2038-01-01,95743.0,133200.0,218464.0
2038-07-01,100777.0,139632.0,228053.0
2039-01-01,105794.0,146038.0,237625.0
2039-07-01,110765.0,152412.0,247138.0
2040-01-01,115678.0,158721.0,256609.0
2040-07-01,120530.0,164964.0,266014.0
2041-01-01,125298.0,171134.0,275339.0
2041-07-01,129985.0,177203.0,284571.0
2042-01-01,134556.0,183182.0,293698.0
2042-07-01,139029.0,189044.0,302731.0
2043-01-01,143381.0,194790.0,311624.0
2043-07-01,147608.0,200414.0,320412.0
2044-01-01,151706.0,205908.0,329060.0
2044-07-01,155659.0,211257.0,337570.0
2045-01-01,159487.0,216484.0,345944.0
2045-07-01,163170.0,221560.0,354179.0
2046-01-01,166703.0,226480.0,362270.0
2046-07-01,170095.0,231278.0,370218.0
2047-01-01,173333.0,235917.0,378017.0
2047-07-01,176442.0,240405.0,385670.0
2048-01-01,179394.0,244758.0,393177.0
2048-07-01,182216.0,248970.0,400538.0
2049-01-01,184890.0,253044.0,407774.0
2049-07-01,187425.0,256971.0,414866.0
2050-01-01,189829.0,260767.0,421816.0
2050-07-01,192099.0,264436.0,428648.0
