Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9294.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30184.0
2027-01-01,10541.0,18602.0,36276.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13054.0,24651.0,49400.0
2028-07-01,14763.0,28133.0,56411.0
2029-01-01,16756.0,31891.0,63708.0
2029-07-01,19018.0,35939.0,71286.0
2030-01-01,21567.0,40247.0,79131.0
2030-07-01,24365.0,44830.0,87248.0
2031-01-01,27427.0,49661.0,95616.0
2031-07-01,30744.0,54741.0,104233.0
2032-01-01,34286.0,60059.0,113083.0
2032-07-01,38065.0,65608.0,122168.0
2033-01-01,42054.0,71373.0,131463.0
2033-07-01,46232.0,77317.0,140944.0
2034-01-01,50573.0,83434.0,150594.0
2034-07-01,55072.0,89699.0,160398.0
2035-01-01,59701.0,96105.0,170330.0
2035-07-01,64447.0,102615.0,180374.0
2036-01-01,69288.0,109224.0,190524.0
2036-07-01,74201.0,115911.0,200737.0
2037-01-01,79163.0,122650.0,211026.0
2037-07-01,84180.0,129440.0,221340.0
2038-01-01,89211.0,136229.0,231674.0
2038-07-01,94240.0,143029.0,242009.0
2039-01-01,99249.0,149821.0,252326.0
2039-07-01,104234.0,156568.0,262622.0
2040-01-01,109164.0,163278.0,272859.0
2040-07-01,114032.0,169922.0,283037.0
2041-01-01,118830.0,176482.0,293127.0
2041-07-01,123537.0,182951.0,303136.0
2042-01-01,128123.0,189310.0,313039.0
2042-07-01,132607.0,195572.0,322823.0
2043-01-01,136961.0,201696.0,332486.0
2043-07-01,141188.0,207688.0,342019.0
2044-01-01,145264.0,213539.0,351401.0
2044-07-01,149199.0,219255.0,360640.0
2045-01-01,152982.0,224805.0,369733.0
2045-07-01,156615.0,230199.0,378672.0
2046-01-01,160075.0,235439.0,387438.0
2046-07-01,163387.0,240520.0,396048.0
2047-01-01,166526.0,245436.0,404494.0
2047-07-01,169514.0,250183.0,412787.0
2048-01-01,172329.0,254775.0,420919.0
2048-07-01,174994.0,259209.0,428881.0
2049-01-01,177495.0,263488.0,436701.0
2049-07-01,179852.0,267608.0,444354.0
2050-01-01,182049.0,271583.0,451859.0
2050-07-01,184109.0,275411.0,459226.0
