Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11185.0,16044.0,28014.0
2027-01-01,12519.0,18602.0,33573.0
2027-07-01,14151.0,21471.0,39442.0
2028-01-01,16098.0,24651.0,45617.0
2028-07-01,18341.0,28133.0,52082.0
2029-01-01,20865.0,31884.0,58830.0
2029-07-01,23647.0,35905.0,65840.0
2030-01-01,26692.0,40172.0,73106.0
2030-07-01,29962.0,44678.0,80602.0
2031-01-01,33457.0,49397.0,88318.0
2031-07-01,37150.0,54318.0,96237.0
2032-01-01,41026.0,59440.0,104346.0
2032-07-01,45083.0,64720.0,112625.0
2033-01-01,49277.0,70156.0,121045.0
2033-07-01,53622.0,75724.0,129620.0
2034-01-01,58068.0,81406.0,138298.0
2034-07-01,62628.0,87199.0,147081.0
2035-01-01,67267.0,93069.0,155934.0
2035-07-01,71967.0,99005.0,164870.0
2036-01-01,76715.0,104978.0,173840.0
2036-07-01,81497.0,110991.0,182847.0
2037-01-01,86289.0,117021.0,191861.0
2037-07-01,91074.0,123047.0,200883.0
2038-01-01,95849.0,129044.0,209883.0
2038-07-01,100591.0,135015.0,218853.0
2039-01-01,105287.0,140938.0,227763.0
2039-07-01,109924.0,146812.0,236627.0
2040-01-01,114482.0,152604.0,245413.0
2040-07-01,118964.0,158312.0,254120.0
2041-01-01,123343.0,163934.0,262735.0
2041-07-01,127628.0,169442.0,271231.0
2042-01-01,131794.0,174845.0,279633.0
2042-07-01,135852.0,180133.0,287907.0
2043-01-01,139776.0,185292.0,296060.0
2043-07-01,143572.0,190325.0,304090.0
2044-01-01,147239.0,195218.0,311974.0
2044-07-01,150770.0,199977.0,319726.0
2045-01-01,154160.0,204600.0,327351.0
2045-07-01,157407.0,209083.0,334826.0
2046-01-01,160522.0,213423.0,342161.0
2046-07-01,163493.0,217632.0,349362.0
2047-01-01,166327.0,221691.0,356414.0
2047-07-01,169019.0,225618.0,363332.0
2048-01-01,171570.0,229403.0,370121.0
2048-07-01,173999.0,233069.0,376773.0
2049-01-01,176300.0,236599.0,383292.0
2049-07-01,178463.0,239994.0,389689.0
2050-01-01,180514.0,243275.0,395963.0
2050-07-01,182448.0,246442.0,402121.0
