Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17777.0,28125.0,52689.0
2029-01-01,20209.0,31869.0,59508.0
2029-07-01,22912.0,35868.0,66579.0
2030-01-01,25846.0,40124.0,73908.0
2030-07-01,29018.0,44602.0,81455.0
2031-01-01,32412.0,49304.0,89226.0
2031-07-01,36001.0,54200.0,97200.0
2032-01-01,39766.0,59284.0,105349.0
2032-07-01,43714.0,64525.0,113667.0
2033-01-01,47799.0,69923.0,122133.0
2033-07-01,52017.0,75461.0,130730.0
2034-01-01,56349.0,81097.0,139451.0
2034-07-01,60786.0,86843.0,148269.0
2035-01-01,65301.0,92665.0,157158.0
2035-07-01,69865.0,98552.0,166113.0
2036-01-01,74495.0,104482.0,175118.0
2036-07-01,79140.0,110434.0,184156.0
2037-01-01,83813.0,116411.0,193198.0
2037-07-01,88471.0,122385.0,202232.0
2038-01-01,93113.0,128331.0,211257.0
2038-07-01,97725.0,134250.0,220248.0
2039-01-01,102289.0,140124.0,229204.0
2039-07-01,106795.0,145950.0,238083.0
2040-01-01,111222.0,151687.0,246906.0
2040-07-01,115580.0,157352.0,255634.0
2041-01-01,119838.0,162925.0,264272.0
2041-07-01,124004.0,168389.0,272818.0
2042-01-01,128054.0,173751.0,281247.0
2042-07-01,131996.0,179001.0,289566.0
2043-01-01,135805.0,184126.0,297759.0
2043-07-01,139491.0,189121.0,305828.0
2044-01-01,143048.0,193995.0,313770.0
2044-07-01,146471.0,198727.0,321576.0
2045-01-01,149764.0,203321.0,329243.0
2045-07-01,152922.0,207787.0,336777.0
2046-01-01,155930.0,212108.0,344174.0
2046-07-01,158812.0,216291.0,351430.0
2047-01-01,161549.0,220351.0,358561.0
2047-07-01,164159.0,224259.0,365541.0
2048-01-01,166634.0,228055.0,372393.0
2048-07-01,168980.0,231707.0,379126.0
2049-01-01,171199.0,235233.0,385725.0
2049-07-01,173291.0,238632.0,392205.0
2050-01-01,175264.0,241912.0,398558.0
2050-07-01,177116.0,245087.0,404789.0
