Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21038.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34300.0
2027-01-01,9188.0,18602.0,41422.0
2027-07-01,9241.0,21471.0,48864.0
2028-01-01,9614.0,24651.0,56598.0
2028-07-01,10287.0,28133.0,64641.0
2029-01-01,11252.0,31891.0,72973.0
2029-07-01,12492.0,35939.0,81573.0
2030-01-01,14004.0,40247.0,90450.0
2030-07-01,15778.0,44830.0,99599.0
2031-01-01,17818.0,49661.0,108988.0
2031-07-01,20094.0,54741.0,118634.0
2032-01-01,22609.0,60059.0,128518.0
2032-07-01,25345.0,65594.0,138619.0
2033-01-01,28283.0,71329.0,148914.0
2033-07-01,31392.0,77244.0,159393.0
2034-01-01,34669.0,83320.0,170033.0
2034-07-01,38094.0,89543.0,180819.0
2035-01-01,41640.0,95897.0,191736.0
2035-07-01,45303.0,102360.0,202767.0
2036-01-01,49059.0,108913.0,213884.0
2036-07-01,52899.0,115537.0,225080.0
2037-01-01,56774.0,122226.0,236331.0
2037-07-01,60700.0,128949.0,247617.0
2038-01-01,64644.0,135690.0,258925.0
2038-07-01,68590.0,142448.0,270240.0
2039-01-01,72521.0,149180.0,281534.0
2039-07-01,76438.0,155888.0,292808.0
2040-01-01,80286.0,162554.0,304027.0
2040-07-01,84093.0,169156.0,315197.0
2041-01-01,87823.0,175680.0,326294.0
2041-07-01,91475.0,182132.0,337306.0
2042-01-01,95029.0,188486.0,348220.0
2042-07-01,98462.0,194730.0,359026.0
2043-01-01,101794.0,200846.0,369718.0
2043-07-01,104999.0,206864.0,380286.0
2044-01-01,108065.0,212724.0,390721.0
2044-07-01,110999.0,218455.0,401018.0
2045-01-01,113783.0,224049.0,411175.0
2045-07-01,116425.0,229489.0,421182.0
2046-01-01,118918.0,234785.0,431040.0
2046-07-01,121259.0,239920.0,440740.0
2047-01-01,123444.0,244902.0,450283.0
2047-07-01,125475.0,249739.0,459686.0
2048-01-01,127352.0,254418.0,468933.0
2048-07-01,129079.0,258943.0,478020.0
2049-01-01,130658.0,263321.0,486956.0
2049-07-01,132086.0,267552.0,495752.0
2050-01-01,133360.0,271631.0,504390.0
2050-07-01,134504.0,275574.0,512908.0
