Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10275.0,21471.0,45204.0
2028-01-01,11257.0,24651.0,52332.0
2028-07-01,12552.0,28133.0,59769.0
2029-01-01,14127.0,31891.0,67482.0
2029-07-01,15976.0,35939.0,75480.0
2030-01-01,18101.0,40247.0,83748.0
2030-07-01,20488.0,44830.0,92278.0
2031-01-01,23136.0,49661.0,101069.0
2031-07-01,26027.0,54741.0,110099.0
2032-01-01,29153.0,60059.0,119373.0
2032-07-01,32525.0,65608.0,128878.0
2033-01-01,36116.0,71390.0,138616.0
2033-07-01,39917.0,77395.0,148564.0
2034-01-01,43945.0,83601.0,158738.0
2034-07-01,48176.0,90024.0,169113.0
2035-01-01,52606.0,96642.0,179687.0
2035-07-01,57229.0,103464.0,190456.0
2036-01-01,62015.0,110430.0,201375.0
2036-07-01,66920.0,117526.0,212423.0
2037-01-01,71929.0,124720.0,223582.0
2037-07-01,77020.0,132006.0,234810.0
2038-01-01,82164.0,139342.0,246100.0
2038-07-01,87350.0,146706.0,257426.0
2039-01-01,92534.0,154082.0,268762.0
2039-07-01,97711.0,161449.0,280078.0
2040-01-01,102845.0,168770.0,291362.0
2040-07-01,107921.0,176040.0,302584.0
2041-01-01,112928.0,183229.0,313721.0
2041-07-01,117818.0,190311.0,324774.0
2042-01-01,122608.0,197291.0,335695.0
2042-07-01,127252.0,204121.0,346480.0
2043-01-01,131743.0,210811.0,357124.0
2043-07-01,136081.0,217335.0,367597.0
2044-01-01,140240.0,223683.0,377901.0
2044-07-01,144216.0,229842.0,388021.0
2045-01-01,147989.0,235816.0,397942.0
2045-07-01,151574.0,241580.0,407672.0
2046-01-01,154951.0,247150.0,417185.0
2046-07-01,158119.0,252502.0,426497.0
2047-01-01,161083.0,257658.0,435610.0
2047-07-01,163832.0,262596.0,444503.0
2048-01-01,166378.0,267333.0,453188.0
2048-07-01,168718.0,271861.0,461669.0
2049-01-01,170856.0,276191.0,469952.0
2049-07-01,172802.0,280324.0,478041.0
2050-01-01,174560.0,284267.0,485938.0
2050-07-01,176123.0,288018.0,493644.0
