Date,Low,Base,High
2025-01-01,9184.0,10362.0,13893.0
2025-07-01,9193.0,11914.0,18990.0
2026-01-01,9293.0,13810.0,24433.0
2026-07-01,9753.0,16044.0,30194.0
2027-01-01,10537.0,18602.0,36297.0
2027-07-01,11641.0,21471.0,42716.0
2028-01-01,13045.0,24651.0,49432.0
2028-07-01,14746.0,28133.0,56443.0
2029-01-01,16734.0,31891.0,63746.0
2029-07-01,19008.0,35939.0,71328.0
2030-01-01,21544.0,40247.0,79180.0
2030-07-01,24352.0,44830.0,87297.0
2031-01-01,27410.0,49661.0,95666.0
2031-07-01,30717.0,54741.0,104286.0
2032-01-01,34268.0,60059.0,113143.0
2032-07-01,38052.0,65608.0,122228.0
2033-01-01,42055.0,71390.0,131552.0
2033-07-01,46282.0,77395.0,141092.0
2034-01-01,50716.0,83601.0,150840.0
2034-07-01,55370.0,90024.0,160797.0
2035-01-01,60211.0,96642.0,170959.0
2035-07-01,65258.0,103464.0,181317.0
2036-01-01,70484.0,110461.0,191856.0
2036-07-01,75849.0,117605.0,202543.0
2037-01-01,81333.0,124853.0,213323.0
2037-07-01,86887.0,132187.0,224204.0
2038-01-01,92510.0,139577.0,235124.0
2038-07-01,98152.0,147000.0,246079.0
2039-01-01,103793.0,154414.0,257040.0
2039-07-01,109406.0,161803.0,267958.0
2040-01-01,114973.0,169131.0,278836.0
2040-07-01,120450.0,176389.0,289626.0
2041-01-01,125823.0,183543.0,300322.0
2041-07-01,131080.0,190561.0,310890.0
2042-01-01,136185.0,197446.0,321303.0
2042-07-01,141128.0,204155.0,331549.0
2043-01-01,145889.0,210691.0,341618.0
2043-07-01,150441.0,217021.0,351493.0
2044-01-01,154790.0,223145.0,361155.0
2044-07-01,158924.0,229038.0,370586.0
2045-01-01,162819.0,234720.0,379809.0
2045-07-01,166485.0,240162.0,388784.0
2046-01-01,169919.0,245362.0,397530.0
2046-07-01,173108.0,250330.0,406031.0
2047-01-01,176071.0,255063.0,414305.0
2047-07-01,178791.0,259554.0,422335.0
2048-01-01,181281.0,263815.0,430132.0
2048-07-01,183549.0,267861.0,437715.0
2049-01-01,185594.0,271673.0,445074.0
2049-07-01,187427.0,275289.0,452222.0
2050-01-01,189063.0,278688.0,459167.0
2050-07-01,190502.0,281903.0,465918.0
