Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23296.0
2026-07-01,10674.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40441.0
2028-01-01,15098.0,24651.0,46774.0
2028-07-01,17170.0,28133.0,53418.0
2029-01-01,19543.0,31891.0,60337.0
2029-07-01,22184.0,35939.0,67540.0
2030-01-01,25103.0,40247.0,75015.0
2030-07-01,28281.0,44830.0,82754.0
2031-01-01,31723.0,49661.0,90754.0
2031-07-01,35411.0,54741.0,98987.0
2032-01-01,39326.0,60059.0,107465.0
2032-07-01,43489.0,65608.0,116187.0
2033-01-01,47870.0,71390.0,125124.0
2033-07-01,52472.0,77395.0,134290.0
2034-01-01,57295.0,83601.0,143658.0
2034-07-01,62315.0,90024.0,153241.0
2035-01-01,67544.0,96642.0,163020.0
2035-07-01,72936.0,103432.0,172975.0
2036-01-01,78463.0,110357.0,183056.0
2036-07-01,84120.0,117410.0,193268.0
2037-01-01,89887.0,124571.0,203589.0
2037-07-01,95734.0,131814.0,213993.0
2038-01-01,101633.0,139112.0,224452.0
2038-07-01,107590.0,146456.0,234957.0
2039-01-01,113551.0,153821.0,245490.0
2039-07-01,119524.0,161191.0,256020.0
2040-01-01,125477.0,168543.0,266521.0
2040-07-01,131396.0,175853.0,276998.0
2041-01-01,137254.0,183100.0,287413.0
2041-07-01,143045.0,190291.0,297753.0
2042-01-01,148733.0,197388.0,308010.0
2042-07-01,154328.0,204369.0,318161.0
2043-01-01,159813.0,211242.0,328196.0
2043-07-01,165154.0,217985.0,338099.0
2044-01-01,170361.0,224587.0,347862.0
2044-07-01,175408.0,231030.0,357470.0
2045-01-01,180303.0,237321.0,366920.0
2045-07-01,185027.0,243444.0,376195.0
2046-01-01,189577.0,249392.0,385306.0
2046-07-01,193954.0,255167.0,394238.0
2047-01-01,198148.0,260754.0,402987.0
2047-07-01,202164.0,266158.0,411554.0
2048-01-01,205992.0,271384.0,419945.0
2048-07-01,209635.0,276423.0,428146.0
2049-01-01,213104.0,281291.0,436172.0
2049-07-01,216392.0,285973.0,444017.0
2050-01-01,219497.0,290473.0,451675.0
2050-07-01,222437.0,294811.0,459171.0
