Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17901.0
2026-01-01,10186.0,13810.0,22798.0
2026-07-01,11183.0,16044.0,28031.0
2027-01-01,12518.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39446.0
2028-01-01,16097.0,24651.0,45622.0
2028-07-01,18338.0,28133.0,52089.0
2029-01-01,20864.0,31884.0,58841.0
2029-07-01,23645.0,35907.0,65858.0
2030-01-01,26694.0,40179.0,73121.0
2030-07-01,29967.0,44688.0,80629.0
2031-01-01,33474.0,49418.0,88355.0
2031-07-01,37178.0,54360.0,96289.0
2032-01-01,41076.0,59495.0,104412.0
2032-07-01,45147.0,64797.0,112714.0
2033-01-01,49382.0,70268.0,121182.0
2033-07-01,53758.0,75875.0,129783.0
2034-01-01,58263.0,81609.0,138516.0
2034-07-01,62875.0,87459.0,147353.0
2035-01-01,67579.0,93387.0,156280.0
2035-07-01,72368.0,99411.0,165291.0
2036-01-01,77204.0,105477.0,174353.0
2036-07-01,82089.0,111596.0,183463.0
2037-01-01,86995.0,117736.0,192609.0
2037-07-01,91922.0,123884.0,201759.0
2038-01-01,96842.0,130046.0,210906.0
2038-07-01,101734.0,136177.0,220031.0
2039-01-01,106611.0,142281.0,229132.0
2039-07-01,111437.0,148340.0,238183.0
2040-01-01,116204.0,154344.0,247179.0
2040-07-01,120905.0,160273.0,256106.0
2041-01-01,125524.0,166126.0,264961.0
2041-07-01,130061.0,171901.0,273724.0
2042-01-01,134501.0,177566.0,282388.0
2042-07-01,138836.0,183128.0,290951.0
2043-01-01,143052.0,188590.0,299392.0
2043-07-01,147165.0,193930.0,307727.0
2044-01-01,151150.0,199139.0,315940.0
2044-07-01,155001.0,204228.0,324026.0
2045-01-01,158732.0,209195.0,331983.0
2045-07-01,162325.0,214014.0,339802.0
2046-01-01,165791.0,218719.0,347492.0
2046-07-01,169124.0,223270.0,355044.0
2047-01-01,172316.0,227703.0,362468.0
2047-07-01,175382.0,231994.0,369763.0
2048-01-01,178313.0,236164.0,376915.0
2048-07-01,181109.0,240195.0,383951.0
2049-01-01,183784.0,244105.0,390847.0
2049-07-01,186329.0,247887.0,397628.0
2050-01-01,188751.0,251536.0,404274.0
2050-07-01,191057.0,255067.0,410799.0
