Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12511.0,18602.0,33590.0
2027-07-01,14142.0,21471.0,39459.0
2028-01-01,16091.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52115.0
2029-01-01,20861.0,31891.0,58877.0
2029-07-01,23676.0,35939.0,65916.0
2030-01-01,26752.0,40247.0,73222.0
2030-07-01,30090.0,44830.0,80801.0
2031-01-01,33690.0,49661.0,88627.0
2031-07-01,37537.0,54741.0,96701.0
2032-01-01,41623.0,60059.0,105024.0
2032-07-01,45942.0,65608.0,113575.0
2033-01-01,50464.0,71373.0,122329.0
2033-07-01,55180.0,77323.0,131277.0
2034-01-01,60070.0,83442.0,140399.0
2034-07-01,65115.0,89720.0,149666.0
2035-01-01,70290.0,96126.0,159080.0
2035-07-01,75592.0,102666.0,168610.0
2036-01-01,80988.0,109293.0,178240.0
2036-07-01,86480.0,116017.0,187952.0
2037-01-01,92021.0,122796.0,197735.0
2037-07-01,97610.0,129615.0,207552.0
2038-01-01,103236.0,136474.0,217406.0
2038-07-01,108865.0,143347.0,227274.0
2039-01-01,114491.0,150198.0,237132.0
2039-07-01,120096.0,157038.0,246963.0
2040-01-01,125666.0,163833.0,256758.0
2040-07-01,131171.0,170578.0,266508.0
2041-01-01,136623.0,177259.0,276184.0
2041-07-01,141981.0,183858.0,285777.0
2042-01-01,147251.0,190359.0,295286.0
2042-07-01,152428.0,196763.0,304676.0
2043-01-01,157481.0,203051.0,313968.0
2043-07-01,162419.0,209225.0,323135.0
2044-01-01,167217.0,215268.0,332161.0
2044-07-01,171879.0,221160.0,341058.0
2045-01-01,176400.0,226913.0,349814.0
2045-07-01,180779.0,232518.0,358416.0
2046-01-01,184999.0,237978.0,366870.0
2046-07-01,189064.0,243277.0,375172.0
2047-01-01,192981.0,248421.0,383318.0
2047-07-01,196736.0,253420.0,391309.0
2048-01-01,200341.0,258254.0,399135.0
2048-07-01,203785.0,262938.0,406814.0
2049-01-01,207074.0,267461.0,414345.0
2049-07-01,210223.0,271828.0,421713.0
2050-01-01,213208.0,276055.0,428941.0
2050-07-01,216053.0,280133.0,436014.0
