Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14109.0,31891.0,67498.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18069.0,40236.0,83748.0
2030-07-01,20419.0,44788.0,92263.0
2031-01-01,23013.0,49573.0,100997.0
2031-07-01,25829.0,54572.0,109953.0
2032-01-01,28836.0,59787.0,119117.0
2032-07-01,32035.0,65184.0,128464.0
2033-01-01,35413.0,70742.0,137988.0
2033-07-01,38947.0,76467.0,147670.0
2034-01-01,42621.0,82336.0,157496.0
2034-07-01,46426.0,88329.0,167437.0
2035-01-01,50325.0,94430.0,177496.0
2035-07-01,54330.0,100625.0,187644.0
2036-01-01,58411.0,106893.0,197869.0
2036-07-01,62551.0,113227.0,208160.0
2037-01-01,66724.0,119605.0,218494.0
2037-07-01,70944.0,126007.0,228853.0
2038-01-01,75170.0,132427.0,239229.0
2038-07-01,79402.0,138852.0,249612.0
2039-01-01,83620.0,145262.0,259968.0
2039-07-01,87804.0,151636.0,270301.0
2040-01-01,91955.0,157981.0,280602.0
2040-07-01,96047.0,164267.0,290852.0
2041-01-01,100088.0,170502.0,301031.0
2041-07-01,104045.0,176653.0,311142.0
2042-01-01,107920.0,182722.0,321163.0
2042-07-01,111711.0,188704.0,331104.0
2043-01-01,115401.0,194576.0,340933.0
2043-07-01,118972.0,200356.0,350665.0
2044-01-01,122447.0,206012.0,360281.0
2044-07-01,125802.0,211562.0,369781.0
2045-01-01,129029.0,216976.0,379164.0
2045-07-01,132131.0,222274.0,388411.0
2046-01-01,135101.0,227441.0,397540.0
2046-07-01,137955.0,232481.0,406529.0
2047-01-01,140661.0,237394.0,415386.0
2047-07-01,143247.0,242160.0,424125.0
2048-01-01,145693.0,246807.0,432718.0
2048-07-01,148015.0,251312.0,441181.0
2049-01-01,150201.0,255690.0,449514.0
2049-07-01,152255.0,259946.0,457727.0
2050-01-01,154190.0,264074.0,465812.0
2050-07-01,156004.0,268069.0,473766.0
