Date,Low,Base,High
2025-01-01,9183.0,10362.0,15630.0
2025-07-01,9183.0,11914.0,22464.0
2026-01-01,9183.0,13810.0,29644.0
2026-07-01,9183.0,16044.0,37142.0
2027-01-01,9183.0,18602.0,44982.0
2027-07-01,9183.0,21471.0,53138.0
2028-01-01,9185.0,24651.0,61592.0
2028-07-01,9200.0,28133.0,70339.0
2029-01-01,9438.0,31891.0,79378.0
2029-07-01,9962.0,35939.0,88699.0
2030-01-01,10775.0,40247.0,98287.0
2030-07-01,11831.0,44830.0,108142.0
2031-01-01,13154.0,49661.0,118249.0
2031-07-01,14728.0,54741.0,128604.0
2032-01-01,16537.0,60059.0,139200.0
2032-07-01,18585.0,65608.0,150020.0
2033-01-01,20847.0,71390.0,161080.0
2033-07-01,23338.0,77395.0,172357.0
2034-01-01,26037.0,83601.0,183845.0
2034-07-01,28960.0,90024.0,195536.0
2035-01-01,32059.0,96642.0,207437.0
2035-07-01,35370.0,103464.0,219531.0
2036-01-01,38860.0,110461.0,231808.0
2036-07-01,42498.0,117609.0,244233.0
2037-01-01,46254.0,124869.0,256765.0
2037-07-01,50088.0,132224.0,269390.0
2038-01-01,53993.0,139635.0,282078.0
2038-07-01,57936.0,147090.0,294813.0
2039-01-01,61890.0,154561.0,307548.0
2039-07-01,65842.0,162007.0,320286.0
2040-01-01,69745.0,169424.0,332977.0
2040-07-01,73585.0,176783.0,345607.0
2041-01-01,77347.0,184049.0,358150.0
2041-07-01,81001.0,191209.0,370598.0
2042-01-01,84534.0,198250.0,382906.0
2042-07-01,87918.0,205150.0,395075.0
2043-01-01,91131.0,211873.0,407081.0
2043-07-01,94183.0,218436.0,418916.0
2044-01-01,97040.0,224800.0,430558.0
2044-07-01,99690.0,230967.0,441999.0
2045-01-01,102136.0,236927.0,453235.0
2045-07-01,104375.0,242666.0,464247.0
2046-01-01,106380.0,248191.0,475050.0
2046-07-01,108173.0,253487.0,485620.0
2047-01-01,109734.0,258564.0,495974.0
2047-07-01,111074.0,263407.0,506091.0
2048-01-01,112191.0,268039.0,516000.0
2048-07-01,113088.0,272444.0,525688.0
2049-01-01,113780.0,276646.0,535162.0
2049-07-01,114255.0,280632.0,544419.0
2050-01-01,114546.0,284424.0,553490.0
2050-07-01,114656.0,288017.0,562364.0
