Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10275.0,21471.0,45204.0
2028-01-01,11266.0,24651.0,52332.0
2028-07-01,12552.0,28133.0,59769.0
2029-01-01,14127.0,31891.0,67482.0
2029-07-01,15977.0,35939.0,75480.0
2030-01-01,18101.0,40247.0,83748.0
2030-07-01,20488.0,44830.0,92278.0
2031-01-01,23136.0,49661.0,101069.0
2031-07-01,26027.0,54741.0,110099.0
2032-01-01,29154.0,60059.0,119374.0
2032-07-01,32527.0,65608.0,128878.0
2033-01-01,36119.0,71390.0,138616.0
2033-07-01,39921.0,77395.0,148564.0
2034-01-01,43945.0,83601.0,158738.0
2034-07-01,48176.0,90024.0,169113.0
2035-01-01,52606.0,96642.0,179688.0
2035-07-01,57230.0,103464.0,190456.0
2036-01-01,62048.0,110461.0,201416.0
2036-07-01,66996.0,117597.0,212502.0
2037-01-01,72038.0,124837.0,223689.0
2037-07-01,77150.0,132134.0,234946.0
2038-01-01,82306.0,139468.0,246238.0
2038-07-01,87459.0,146826.0,257538.0
2039-01-01,92591.0,154137.0,268817.0
2039-07-01,97670.0,161404.0,280041.0
2040-01-01,102659.0,168578.0,291173.0
2040-07-01,107532.0,175654.0,302194.0
2041-01-01,112278.0,182581.0,313071.0
2041-07-01,116848.0,189344.0,323789.0
2042-01-01,121244.0,195932.0,334322.0
2042-07-01,125423.0,202300.0,344656.0
2043-01-01,129387.0,208449.0,354763.0
2043-07-01,133118.0,214367.0,364633.0
2044-01-01,136594.0,220035.0,374262.0
2044-07-01,139826.0,225447.0,383631.0
2045-01-01,142788.0,230613.0,392742.0
2045-07-01,145504.0,235506.0,401582.0
2046-01-01,147939.0,240136.0,410172.0
2046-07-01,150118.0,244498.0,418490.0
2047-01-01,152042.0,248616.0,426562.0
2047-07-01,153709.0,252473.0,434377.0
2048-01-01,155142.0,256095.0,441953.0
2048-07-01,156333.0,259480.0,449285.0
2049-01-01,157312.0,262637.0,456408.0
2049-07-01,158064.0,265593.0,463308.0
2050-01-01,158621.0,268334.0,470007.0
2050-07-01,158997.0,270886.0,476514.0
