Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34313.0
2027-01-01,9187.0,18601.0,41440.0
2027-07-01,9232.0,21460.0,48874.0
2028-01-01,9570.0,24618.0,56595.0
2028-07-01,10208.0,28059.0,64614.0
2029-01-01,11104.0,31771.0,72885.0
2029-07-01,12272.0,35735.0,81414.0
2030-01-01,13664.0,39931.0,90186.0
2030-07-01,15287.0,44371.0,99184.0
2031-01-01,17114.0,49001.0,108395.0
2031-07-01,19147.0,53836.0,117794.0
2032-01-01,21348.0,58840.0,127377.0
2032-07-01,23711.0,64017.0,137120.0
2033-01-01,26230.0,69334.0,147005.0
2033-07-01,28868.0,74787.0,157019.0
2034-01-01,31616.0,80346.0,167145.0
2034-07-01,34464.0,85998.0,177370.0
2035-01-01,37391.0,91734.0,187672.0
2035-07-01,40389.0,97534.0,198037.0
2036-01-01,43429.0,103381.0,208457.0
2036-07-01,46496.0,109259.0,218904.0
2037-01-01,49587.0,115150.0,229365.0
2037-07-01,52675.0,121053.0,239829.0
2038-01-01,55753.0,126934.0,250283.0
2038-07-01,58810.0,132795.0,260705.0
2039-01-01,61814.0,138612.0,271094.0
2039-07-01,64777.0,144378.0,281430.0
2040-01-01,67678.0,150085.0,291702.0
2040-07-01,70498.0,155712.0,301899.0
2041-01-01,73248.0,161265.0,312015.0
2041-07-01,75899.0,166725.0,322051.0
2042-01-01,78447.0,172088.0,331970.0
2042-07-01,80898.0,177337.0,341799.0
2043-01-01,83232.0,182481.0,351509.0
2043-07-01,85449.0,187514.0,361102.0
2044-01-01,87554.0,192413.0,370586.0
2044-07-01,89533.0,197194.0,379937.0
2045-01-01,91383.0,201861.0,389161.0
2045-07-01,93109.0,206392.0,398261.0
2046-01-01,94704.0,210790.0,407235.0
2046-07-01,96164.0,215064.0,416073.0
2047-01-01,97507.0,219205.0,424783.0
2047-07-01,98723.0,223227.0,433371.0
2048-01-01,99805.0,227119.0,441834.0
2048-07-01,100769.0,230892.0,450174.0
2049-01-01,101610.0,234534.0,458385.0
2049-07-01,102328.0,238063.0,466491.0
2050-01-01,102939.0,241480.0,474460.0
2050-07-01,103437.0,244775.0,482331.0
