Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9585.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52333.0
2028-07-01,12541.0,28133.0,59772.0
2029-01-01,14114.0,31891.0,67486.0
2029-07-01,15960.0,35939.0,75492.0
2030-01-01,18089.0,40247.0,83755.0
2030-07-01,20467.0,44830.0,92283.0
2031-01-01,23110.0,49661.0,101079.0
2031-07-01,25999.0,54741.0,110109.0
2032-01-01,29132.0,60059.0,119387.0
2032-07-01,32488.0,65608.0,128893.0
2033-01-01,36081.0,71390.0,138635.0
2033-07-01,39885.0,77395.0,148587.0
2034-01-01,43910.0,83601.0,158760.0
2034-07-01,48111.0,89996.0,169098.0
2035-01-01,52457.0,96536.0,179594.0
2035-07-01,56953.0,103219.0,190234.0
2036-01-01,61554.0,110006.0,200977.0
2036-07-01,66240.0,116890.0,211821.0
2037-01-01,71009.0,123844.0,222726.0
2037-07-01,75816.0,130855.0,233678.0
2038-01-01,80652.0,137869.0,244664.0
2038-07-01,85492.0,144911.0,255654.0
2039-01-01,90315.0,151914.0,266619.0
2039-07-01,95097.0,158889.0,277556.0
2040-01-01,99822.0,165807.0,288429.0
2040-07-01,104482.0,172653.0,299224.0
2041-01-01,109042.0,179411.0,309935.0
2041-07-01,113497.0,186058.0,320536.0
2042-01-01,117822.0,192576.0,331010.0
2042-07-01,122013.0,198965.0,341346.0
2043-01-01,126063.0,205199.0,351536.0
2043-07-01,129942.0,211269.0,361579.0
2044-01-01,133668.0,217178.0,371438.0
2044-07-01,137208.0,222916.0,381133.0
2045-01-01,140573.0,228473.0,390642.0
2045-07-01,143754.0,233839.0,399971.0
2046-01-01,146744.0,239027.0,409101.0
2046-07-01,149552.0,244031.0,418047.0
2047-01-01,152166.0,248833.0,426821.0
2047-07-01,154591.0,253459.0,435385.0
2048-01-01,156834.0,257887.0,443778.0
2048-07-01,158900.0,262137.0,451992.0
2049-01-01,160781.0,266214.0,460011.0
2049-07-01,162487.0,270106.0,467872.0
2050-01-01,164026.0,273835.0,475562.0
2050-07-01,165403.0,277408.0,483081.0
