Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11840.0,18602.0,34392.0
2027-07-01,13312.0,21471.0,40426.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60316.0
2029-07-01,22190.0,35939.0,67514.0
2030-01-01,25107.0,40247.0,74987.0
2030-07-01,28295.0,44830.0,82723.0
2031-01-01,31727.0,49661.0,90710.0
2031-07-01,35416.0,54741.0,98941.0
2032-01-01,39337.0,60059.0,107424.0
2032-07-01,43475.0,65590.0,116112.0
2033-01-01,47801.0,71319.0,124993.0
2033-07-01,52309.0,77215.0,134051.0
2034-01-01,56963.0,83267.0,143265.0
2034-07-01,61759.0,89451.0,152609.0
2035-01-01,66671.0,95761.0,162077.0
2035-07-01,71673.0,102160.0,171626.0
2036-01-01,76757.0,108631.0,181261.0
2036-07-01,81879.0,115162.0,190942.0
2037-01-01,87058.0,121718.0,200662.0
2037-07-01,92240.0,128296.0,210401.0
2038-01-01,97417.0,134873.0,220132.0
2038-07-01,102567.0,141433.0,229839.0
2039-01-01,107679.0,147933.0,239507.0
2039-07-01,112741.0,154386.0,249115.0
2040-01-01,117721.0,160762.0,258648.0
2040-07-01,122619.0,167054.0,268099.0
2041-01-01,127407.0,173235.0,277440.0
2041-07-01,132079.0,179310.0,286668.0
2042-01-01,136631.0,185254.0,295771.0
2042-07-01,141037.0,191059.0,304734.0
2043-01-01,145310.0,196717.0,313551.0
2043-07-01,149420.0,202223.0,322227.0
2044-01-01,153384.0,207587.0,330734.0
2044-07-01,157175.0,212777.0,339075.0
2045-01-01,160795.0,217787.0,347260.0
2045-07-01,164258.0,222650.0,355267.0
2046-01-01,167548.0,227335.0,363117.0
2046-07-01,170671.0,231844.0,370782.0
2047-01-01,173620.0,236190.0,378287.0
2047-07-01,176407.0,240373.0,385626.0
2048-01-01,179028.0,244391.0,392809.0
2048-07-01,181500.0,248253.0,399826.0
2049-01-01,183803.0,251954.0,406677.0
2049-07-01,185963.0,255502.0,413395.0
2050-01-01,187967.0,258911.0,419956.0
2050-07-01,189836.0,262168.0,426371.0
