Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12523.0,28133.0,59782.0
2029-01-01,14088.0,31891.0,67504.0
2029-07-01,15927.0,35923.0,75493.0
2030-01-01,18019.0,40216.0,83734.0
2030-07-01,20350.0,44732.0,92213.0
2031-01-01,22903.0,49477.0,100913.0
2031-07-01,25656.0,54420.0,109820.0
2032-01-01,28602.0,59565.0,118920.0
2032-07-01,31714.0,64877.0,128180.0
2033-01-01,34985.0,70348.0,137606.0
2033-07-01,38386.0,75939.0,147158.0
2034-01-01,41908.0,81657.0,156832.0
2034-07-01,45529.0,87475.0,166603.0
2035-01-01,49232.0,93372.0,176461.0
2035-07-01,52995.0,99327.0,186373.0
2036-01-01,56800.0,105331.0,196332.0
2036-07-01,60638.0,111364.0,206320.0
2037-01-01,64483.0,117400.0,216319.0
2037-07-01,68317.0,123432.0,226305.0
2038-01-01,72135.0,129443.0,236264.0
2038-07-01,75908.0,135414.0,246195.0
2039-01-01,79633.0,141331.0,256065.0
2039-07-01,83289.0,147186.0,265872.0
2040-01-01,86864.0,152949.0,275600.0
2040-07-01,90347.0,158628.0,285243.0
2041-01-01,93730.0,164210.0,294771.0
2041-07-01,97004.0,169673.0,304190.0
2042-01-01,100156.0,175021.0,313498.0
2042-07-01,103187.0,180243.0,322681.0
2043-01-01,106083.0,185337.0,331727.0
2043-07-01,108839.0,190286.0,340635.0
2044-01-01,111451.0,195096.0,349397.0
2044-07-01,113928.0,199769.0,358029.0
2045-01-01,116260.0,204294.0,366502.0
2045-07-01,118433.0,208673.0,374836.0
2046-01-01,120474.0,212893.0,383030.0
2046-07-01,122363.0,216990.0,391070.0
2047-01-01,124116.0,220928.0,398970.0
2047-07-01,125724.0,224733.0,406724.0
2048-01-01,127191.0,228396.0,414345.0
2048-07-01,128515.0,231910.0,421834.0
2049-01-01,129720.0,235314.0,429179.0
2049-07-01,130787.0,238574.0,436405.0
2050-01-01,131732.0,241722.0,443503.0
2050-07-01,132556.0,244734.0,450471.0
