Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11185.0,16044.0,28024.0
2027-01-01,12514.0,18601.0,33568.0
2027-07-01,14139.0,21460.0,39422.0
2028-01-01,16069.0,24619.0,45578.0
2028-07-01,18278.0,28060.0,52017.0
2029-01-01,20756.0,31778.0,58722.0
2029-07-01,23488.0,35740.0,65675.0
2030-01-01,26461.0,39943.0,72883.0
2030-07-01,29661.0,44380.0,80304.0
2031-01-01,33071.0,49025.0,87949.0
2031-07-01,36688.0,53866.0,95781.0
2032-01-01,40475.0,58880.0,103790.0
2032-07-01,44421.0,64065.0,111969.0
2033-01-01,48532.0,69396.0,120303.0
2033-07-01,52759.0,74857.0,128757.0
2034-01-01,57098.0,80437.0,137332.0
2034-07-01,61546.0,86121.0,146001.0
2035-01-01,66082.0,91880.0,154765.0
2035-07-01,70679.0,97714.0,163586.0
2036-01-01,75325.0,103585.0,172455.0
2036-07-01,80009.0,109507.0,181365.0
2037-01-01,84705.0,115443.0,190296.0
2037-07-01,89425.0,121384.0,199233.0
2038-01-01,94127.0,127321.0,208154.0
2038-07-01,98807.0,133242.0,217070.0
2039-01-01,103456.0,139122.0,225944.0
2039-07-01,108057.0,144946.0,234772.0
2040-01-01,112595.0,150726.0,243544.0
2040-07-01,117076.0,156432.0,252233.0
2041-01-01,121471.0,162054.0,260861.0
2041-07-01,125780.0,167600.0,269397.0
2042-01-01,129991.0,173048.0,277834.0
2042-07-01,134110.0,178393.0,286179.0
2043-01-01,138112.0,183630.0,294408.0
2043-07-01,142005.0,188759.0,302534.0
2044-01-01,145786.0,193767.0,310528.0
2044-07-01,149435.0,198652.0,318416.0
2045-01-01,152970.0,203427.0,326174.0
2045-07-01,156384.0,208062.0,333810.0
2046-01-01,159665.0,212571.0,341316.0
2046-07-01,162817.0,216967.0,348704.0
2047-01-01,165848.0,221223.0,355957.0
2047-07-01,168756.0,225359.0,363080.0
2048-01-01,171532.0,229372.0,370094.0
2048-07-01,174185.0,233258.0,376969.0
2049-01-01,176721.0,237027.0,383723.0
2049-07-01,179139.0,240671.0,390371.0
2050-01-01,181440.0,244205.0,396900.0
2050-07-01,183624.0,247625.0,403309.0
