Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17904.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11182.0,16044.0,28032.0
2027-01-01,12517.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39448.0
2028-01-01,16097.0,24651.0,45623.0
2028-07-01,18337.0,28133.0,52091.0
2029-01-01,20869.0,31891.0,58846.0
2029-07-01,23684.0,35939.0,65886.0
2030-01-01,26761.0,40247.0,73201.0
2030-07-01,30108.0,44830.0,80765.0
2031-01-01,33713.0,49661.0,88590.0
2031-07-01,37549.0,54741.0,96661.0
2032-01-01,41637.0,60059.0,104989.0
2032-07-01,45934.0,65590.0,113509.0
2033-01-01,50432.0,71318.0,122226.0
2033-07-01,55087.0,77201.0,131113.0
2034-01-01,59904.0,83250.0,140158.0
2034-07-01,64855.0,89436.0,149334.0
2035-01-01,69913.0,95722.0,158621.0
2035-07-01,75064.0,102109.0,167998.0
2036-01-01,80278.0,108560.0,177447.0
2036-07-01,85560.0,115066.0,186951.0
2037-01-01,90855.0,121599.0,196476.0
2037-07-01,96167.0,128139.0,206017.0
2038-01-01,101467.0,134672.0,215538.0
2038-07-01,106730.0,141179.0,225031.0
2039-01-01,111954.0,147630.0,234491.0
2039-07-01,117116.0,154021.0,243874.0
2040-01-01,122185.0,160332.0,253173.0
2040-07-01,127163.0,166541.0,262383.0
2041-01-01,132042.0,172646.0,271478.0
2041-07-01,136790.0,178622.0,280451.0
2042-01-01,141405.0,184468.0,289295.0
2042-07-01,145863.0,190171.0,297996.0
2043-01-01,150190.0,195717.0,306536.0
2043-07-01,154345.0,201110.0,314929.0
2044-01-01,158338.0,206342.0,323148.0
2044-07-01,162166.0,211397.0,331204.0
2045-01-01,165831.0,216289.0,339094.0
2045-07-01,169313.0,221009.0,346800.0
2046-01-01,172619.0,225548.0,354332.0
2046-07-01,175757.0,229922.0,361701.0
2047-01-01,178730.0,234120.0,368904.0
2047-07-01,181525.0,238153.0,375928.0
2048-01-01,184162.0,242026.0,382787.0
2048-07-01,186636.0,245728.0,389495.0
2049-01-01,188955.0,249284.0,396031.0
2049-07-01,191126.0,252676.0,402427.0
2050-01-01,193140.0,255932.0,408679.0
2050-07-01,195018.0,259041.0,414784.0
