Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24408.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11647.0,21471.0,42674.0
2028-01-01,13058.0,24651.0,49390.0
2028-07-01,14763.0,28127.0,56390.0
2029-01-01,16735.0,31874.0,63662.0
2029-07-01,18980.0,35877.0,71208.0
2030-01-01,21467.0,40138.0,79006.0
2030-07-01,24194.0,44639.0,87035.0
2031-01-01,27143.0,49358.0,95287.0
2031-07-01,30302.0,54291.0,103747.0
2032-01-01,33654.0,59405.0,112400.0
2032-07-01,37184.0,64713.0,121236.0
2033-01-01,40872.0,70168.0,130227.0
2033-07-01,44706.0,75774.0,139363.0
2034-01-01,48676.0,81510.0,148640.0
2034-07-01,52762.0,87364.0,158023.0
2035-01-01,56945.0,93319.0,167507.0
2035-07-01,61205.0,99359.0,177081.0
2036-01-01,65546.0,105461.0,186710.0
2036-07-01,69932.0,111615.0,196407.0
2037-01-01,74357.0,117810.0,206137.0
2037-07-01,78801.0,124030.0,215888.0
2038-01-01,83262.0,130259.0,225647.0
2038-07-01,87708.0,136477.0,235405.0
2039-01-01,92142.0,142681.0,245142.0
2039-07-01,96544.0,148853.0,254843.0
2040-01-01,100909.0,154990.0,264507.0
2040-07-01,105216.0,161067.0,274115.0
2041-01-01,109463.0,167079.0,283659.0
2041-07-01,113631.0,173022.0,293145.0
2042-01-01,117716.0,178876.0,302525.0
2042-07-01,121715.0,184648.0,311827.0
2043-01-01,125616.0,190312.0,321032.0
2043-07-01,129409.0,195882.0,330130.0
2044-01-01,133098.0,201338.0,339120.0
2044-07-01,136676.0,206681.0,347996.0
2045-01-01,140124.0,211909.0,356751.0
2045-07-01,143462.0,217007.0,365392.0
2046-01-01,146669.0,221988.0,373912.0
2046-07-01,149758.0,226854.0,382293.0
2047-01-01,152723.0,231588.0,390567.0
2047-07-01,155559.0,236185.0,398701.0
2048-01-01,158263.0,240664.0,406710.0
2048-07-01,160847.0,245028.0,414605.0
2049-01-01,163314.0,249257.0,422362.0
2049-07-01,165651.0,253364.0,430008.0
2050-01-01,167873.0,257358.0,437531.0
2050-07-01,169967.0,261220.0,444934.0
