Date,Low,Base,High
2025-01-01,9183.0,10362.0,14929.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27518.0
2026-07-01,9183.0,16044.0,34327.0
2027-01-01,9188.0,18602.0,41455.0
2027-07-01,9236.0,21471.0,48894.0
2028-01-01,9604.0,24651.0,56642.0
2028-07-01,10260.0,28125.0,64681.0
2029-01-01,11196.0,31867.0,72988.0
2029-07-01,12386.0,35866.0,81559.0
2030-01-01,13827.0,40116.0,90382.0
2030-07-01,15492.0,44586.0,99427.0
2031-01-01,17370.0,49280.0,108679.0
2031-07-01,19443.0,54159.0,118132.0
2032-01-01,21697.0,59228.0,127770.0
2032-07-01,24121.0,64457.0,137564.0
2033-01-01,26678.0,69820.0,147499.0
2033-07-01,29379.0,75319.0,157567.0
2034-01-01,32165.0,80924.0,167744.0
2034-07-01,35051.0,86613.0,178004.0
2035-01-01,38011.0,92386.0,188345.0
2035-07-01,41025.0,98204.0,198741.0
2036-01-01,44074.0,104057.0,209159.0
2036-07-01,47150.0,109935.0,219604.0
2037-01-01,50207.0,115816.0,230060.0
2037-07-01,53275.0,121682.0,240494.0
2038-01-01,56301.0,127518.0,250897.0
2038-07-01,59285.0,133314.0,261263.0
2039-01-01,62216.0,139046.0,271570.0
2039-07-01,65063.0,144714.0,281803.0
2040-01-01,67848.0,150303.0,291956.0
2040-07-01,70529.0,155789.0,302016.0
2041-01-01,73102.0,161178.0,311977.0
2041-07-01,75570.0,166456.0,321824.0
2042-01-01,77922.0,171611.0,331541.0
2042-07-01,80151.0,176647.0,341150.0
2043-01-01,82247.0,181552.0,350621.0
2043-07-01,84206.0,186308.0,359959.0
2044-01-01,86026.0,190941.0,369161.0
2044-07-01,87712.0,195431.0,378218.0
2045-01-01,89248.0,199790.0,387143.0
2045-07-01,90644.0,203992.0,395919.0
2046-01-01,91902.0,208060.0,404548.0
2046-07-01,93031.0,211980.0,413048.0
2047-01-01,93993.0,215764.0,421401.0
2047-07-01,94837.0,219422.0,429625.0
2048-01-01,95542.0,222929.0,437710.0
2048-07-01,96125.0,226314.0,445661.0
2049-01-01,96575.0,229578.0,453492.0
2049-07-01,96911.0,232713.0,461192.0
2050-01-01,97129.0,235730.0,468778.0
2050-07-01,97242.0,238627.0,476250.0
