Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23788.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16049.0,28133.0,54729.0
2029-01-01,18245.0,31891.0,61822.0
2029-07-01,20724.0,35939.0,69192.0
2030-01-01,23459.0,40235.0,76819.0
2030-07-01,26447.0,44782.0,84680.0
2031-01-01,29656.0,49554.0,92783.0
2031-07-01,33071.0,54542.0,101095.0
2032-01-01,36684.0,59714.0,109599.0
2032-07-01,40475.0,65077.0,118277.0
2033-01-01,44433.0,70587.0,127118.0
2033-07-01,48528.0,76249.0,136100.0
2034-01-01,52744.0,82028.0,145216.0
2034-07-01,57076.0,87922.0,154424.0
2035-01-01,61490.0,93893.0,163727.0
2035-07-01,65969.0,99941.0,173095.0
2036-01-01,70503.0,106036.0,182515.0
2036-07-01,75063.0,112169.0,191971.0
2037-01-01,79644.0,118311.0,201445.0
2037-07-01,84228.0,124452.0,210911.0
2038-01-01,88793.0,130579.0,220363.0
2038-07-01,93323.0,136681.0,229784.0
2039-01-01,97814.0,142720.0,239157.0
2039-07-01,102231.0,148711.0,248466.0
2040-01-01,106570.0,154616.0,257702.0
2040-07-01,110832.0,160438.0,266848.0
2041-01-01,114996.0,166167.0,275899.0
2041-07-01,119052.0,171784.0,284832.0
2042-01-01,122982.0,177282.0,293661.0
2042-07-01,126799.0,182650.0,302359.0
2043-01-01,130475.0,187904.0,310938.0
2043-07-01,134018.0,193010.0,319364.0
2044-01-01,137429.0,197974.0,327657.0
2044-07-01,140686.0,202803.0,335809.0
2045-01-01,143804.0,207486.0,343813.0
2045-07-01,146770.0,212016.0,351673.0
2046-01-01,149593.0,216402.0,359378.0
2046-07-01,152271.0,220636.0,366946.0
2047-01-01,154801.0,224726.0,374359.0
2047-07-01,157189.0,228669.0,381638.0
2048-01-01,159428.0,232486.0,388766.0
2048-07-01,161528.0,236158.0,395762.0
2049-01-01,163502.0,239691.0,402626.0
2049-07-01,165336.0,243085.0,409346.0
2050-01-01,167054.0,246360.0,415944.0
2050-07-01,168636.0,249503.0,422423.0
