Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44967.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70311.0
2029-01-01,9437.0,31891.0,79346.0
2029-07-01,9963.0,35939.0,88665.0
2030-01-01,10776.0,40247.0,98250.0
2030-07-01,11834.0,44830.0,108100.0
2031-01-01,13155.0,49661.0,118207.0
2031-07-01,14729.0,54741.0,128560.0
2032-01-01,16538.0,60059.0,139156.0
2032-07-01,18589.0,65608.0,149982.0
2033-01-01,20834.0,71373.0,161017.0
2033-07-01,23274.0,77317.0,172229.0
2034-01-01,25879.0,83434.0,183624.0
2034-07-01,28638.0,89699.0,195162.0
2035-01-01,31530.0,96105.0,206827.0
2035-07-01,34533.0,102615.0,218622.0
2036-01-01,37628.0,109224.0,230506.0
2036-07-01,40804.0,115911.0,242466.0
2037-01-01,44036.0,122650.0,254469.0
2037-07-01,47306.0,129440.0,266528.0
2038-01-01,50597.0,136229.0,278597.0
2038-07-01,53893.0,143029.0,290676.0
2039-01-01,57168.0,149821.0,302737.0
2039-07-01,60412.0,156568.0,314760.0
2040-01-01,63606.0,163278.0,326747.0
2040-07-01,66736.0,169922.0,338657.0
2041-01-01,69793.0,176482.0,350487.0
2041-07-01,72757.0,182951.0,362237.0
2042-01-01,75614.0,189310.0,373879.0
2042-07-01,78353.0,195572.0,385398.0
2043-01-01,80973.0,201696.0,396799.0
2043-07-01,83457.0,207688.0,408072.0
2044-01-01,85805.0,213539.0,419191.0
2044-07-01,87994.0,219255.0,430168.0
2045-01-01,90042.0,224805.0,440998.0
2045-07-01,91935.0,230199.0,451674.0
2046-01-01,93655.0,235439.0,462177.0
2046-07-01,95233.0,240520.0,472526.0
2047-01-01,96634.0,245436.0,482724.0
2047-07-01,97880.0,250183.0,492742.0
2048-01-01,98960.0,254775.0,502611.0
2048-07-01,99888.0,259209.0,512323.0
2049-01-01,100649.0,263488.0,521871.0
2049-07-01,101271.0,267608.0,531259.0
2050-01-01,101733.0,271583.0,540513.0
2050-07-01,102064.0,275411.0,549610.0
