Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29349.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41439.0
2028-01-01,14127.0,24651.0,47952.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84756.0
2031-01-01,29747.0,49661.0,92912.0
2031-07-01,33270.0,54741.0,101317.0
2032-01-01,37027.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118848.0
2033-01-01,45227.0,71390.0,127953.0
2033-07-01,49671.0,77395.0,137283.0
2034-01-01,54317.0,83601.0,146822.0
2034-07-01,59142.0,89995.0,156538.0
2035-01-01,64114.0,96527.0,166407.0
2035-07-01,69216.0,103198.0,176400.0
2036-01-01,74428.0,109978.0,186504.0
2036-07-01,79723.0,116834.0,196687.0
2037-01-01,85080.0,123760.0,206939.0
2037-07-01,90482.0,130712.0,217224.0
2038-01-01,95887.0,137684.0,227524.0
2038-07-01,101284.0,144647.0,237815.0
2039-01-01,106652.0,151584.0,248074.0
2039-07-01,111971.0,158461.0,258289.0
2040-01-01,117224.0,165276.0,268423.0
2040-07-01,122381.0,171994.0,278462.0
2041-01-01,127422.0,178605.0,288400.0
2041-07-01,132351.0,185094.0,298214.0
2042-01-01,137125.0,191432.0,307890.0
2042-07-01,141768.0,197627.0,317421.0
2043-01-01,146223.0,203659.0,326767.0
2043-07-01,150522.0,209513.0,335956.0
2044-01-01,154638.0,215194.0,344959.0
2044-07-01,158551.0,220682.0,353769.0
2045-01-01,162280.0,225970.0,362385.0
2045-07-01,165815.0,231063.0,370812.0
2046-01-01,169150.0,235963.0,379036.0
2046-07-01,172289.0,240654.0,387061.0
2047-01-01,175224.0,245164.0,394891.0
2047-07-01,177970.0,249469.0,402527.0
2048-01-01,180522.0,253591.0,409973.0
2048-07-01,182890.0,257526.0,417231.0
2049-01-01,185079.0,261271.0,424312.0
2049-07-01,187081.0,264843.0,431214.0
2050-01-01,188932.0,268246.0,437940.0
2050-07-01,190600.0,271497.0,444510.0
