Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22809.0
2026-07-01,11176.0,16044.0,28044.0
2027-01-01,12498.0,18602.0,33602.0
2027-07-01,14140.0,21471.0,39472.0
2028-01-01,16086.0,24651.0,45655.0
2028-07-01,18331.0,28133.0,52128.0
2029-01-01,20859.0,31891.0,58892.0
2029-07-01,23659.0,35939.0,65931.0
2030-01-01,26743.0,40247.0,73241.0
2030-07-01,30083.0,44830.0,80818.0
2031-01-01,33680.0,49661.0,88649.0
2031-07-01,37527.0,54741.0,96738.0
2032-01-01,41619.0,60059.0,105056.0
2032-07-01,45927.0,65608.0,113607.0
2033-01-01,50475.0,71390.0,122385.0
2033-07-01,55238.0,77395.0,131386.0
2034-01-01,60217.0,83601.0,140600.0
2034-07-01,65409.0,90024.0,150014.0
2035-01-01,70793.0,96642.0,159635.0
2035-07-01,76369.0,103464.0,169454.0
2036-01-01,82098.0,110426.0,179407.0
2036-07-01,87941.0,117495.0,189492.0
2037-01-01,93879.0,124667.0,199657.0
2037-07-01,99878.0,131896.0,209885.0
2038-01-01,105910.0,139164.0,220163.0
2038-07-01,111950.0,146445.0,230428.0
2039-01-01,117977.0,153707.0,240696.0
2039-07-01,123951.0,160926.0,250911.0
2040-01-01,129867.0,168064.0,261052.0
2040-07-01,135685.0,175118.0,271106.0
2041-01-01,141386.0,182049.0,281040.0
2041-07-01,146948.0,188848.0,290834.0
2042-01-01,152353.0,195491.0,300479.0
2042-07-01,157589.0,201953.0,309945.0
2043-01-01,162626.0,208233.0,319221.0
2043-07-01,167458.0,214301.0,328289.0
2044-01-01,172088.0,220168.0,337150.0
2044-07-01,176491.0,225804.0,345781.0
2045-01-01,180670.0,231218.0,354193.0
2045-07-01,184613.0,236399.0,362375.0
2046-01-01,188329.0,241343.0,370322.0
2046-07-01,191805.0,246048.0,378034.0
2047-01-01,195052.0,250529.0,385507.0
2047-07-01,198063.0,254788.0,392761.0
2048-01-01,200867.0,258820.0,399793.0
2048-07-01,203445.0,262628.0,406605.0
2049-01-01,205805.0,266238.0,413211.0
2049-07-01,207976.0,269635.0,419610.0
2050-01-01,209955.0,272839.0,425819.0
2050-07-01,211741.0,275865.0,431845.0
