Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12511.0,18602.0,33589.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52115.0
2029-01-01,20863.0,31891.0,58871.0
2029-07-01,23676.0,35939.0,65914.0
2030-01-01,26755.0,40247.0,73222.0
2030-07-01,30092.0,44830.0,80798.0
2031-01-01,33691.0,49661.0,88623.0
2031-07-01,37538.0,54741.0,96699.0
2032-01-01,41623.0,60059.0,105020.0
2032-07-01,45952.0,65608.0,113571.0
2033-01-01,50496.0,71390.0,122342.0
2033-07-01,55266.0,77395.0,131337.0
2034-01-01,60209.0,83581.0,140520.0
2034-07-01,65323.0,89923.0,149864.0
2035-01-01,70583.0,96419.0,159361.0
2035-07-01,75958.0,103029.0,168965.0
2036-01-01,81439.0,109739.0,178678.0
2036-07-01,86992.0,116532.0,188473.0
2037-01-01,92623.0,123382.0,198312.0
2037-07-01,98271.0,130269.0,208199.0
2038-01-01,103937.0,137163.0,218102.0
2038-07-01,109591.0,144062.0,227985.0
2039-01-01,115216.0,150927.0,237843.0
2039-07-01,120807.0,157747.0,247665.0
2040-01-01,126323.0,164489.0,257407.0
2040-07-01,131757.0,171157.0,267078.0
2041-01-01,137092.0,177735.0,276645.0
2041-07-01,142313.0,184188.0,286093.0
2042-01-01,147406.0,190512.0,295417.0
2042-07-01,152358.0,196699.0,304601.0
2043-01-01,157154.0,202725.0,313629.0
2043-07-01,161794.0,208601.0,322498.0
2044-01-01,166268.0,214297.0,331200.0
2044-07-01,170560.0,219830.0,339719.0
2045-01-01,174671.0,225179.0,348066.0
2045-07-01,178603.0,230347.0,356229.0
2046-01-01,182348.0,235329.0,364218.0
2046-07-01,185915.0,240123.0,371997.0
2047-01-01,189293.0,244724.0,379617.0
2047-07-01,192483.0,249158.0,387032.0
2048-01-01,195499.0,253400.0,394277.0
2048-07-01,198331.0,257472.0,401338.0
2049-01-01,200993.0,261362.0,408236.0
2049-07-01,203495.0,265095.0,414968.0
2050-01-01,205823.0,268661.0,421528.0
2050-07-01,207991.0,272066.0,427928.0
