Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15624.0,24651.0,46172.0
2028-07-01,17784.0,28133.0,52718.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66671.0
2030-01-01,25982.0,40247.0,74059.0
2030-07-01,29249.0,44830.0,81705.0
2031-01-01,32768.0,49661.0,89615.0
2031-07-01,36534.0,54741.0,97759.0
2032-01-01,40554.0,60059.0,106161.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49258.0,71390.0,123635.0
2033-07-01,53926.0,77368.0,132691.0
2034-01-01,58768.0,83522.0,141909.0
2034-07-01,63771.0,89827.0,151293.0
2035-01-01,68916.0,96273.0,160818.0
2035-07-01,74171.0,102842.0,170451.0
2036-01-01,79528.0,109513.0,180197.0
2036-07-01,84965.0,116258.0,190014.0
2037-01-01,90461.0,123058.0,199886.0
2037-07-01,95979.0,129900.0,209798.0
2038-01-01,101541.0,136756.0,219739.0
2038-07-01,107088.0,143618.0,229675.0
2039-01-01,112626.0,150461.0,239584.0
2039-07-01,118122.0,157269.0,249466.0
2040-01-01,123568.0,164023.0,259292.0
2040-07-01,128935.0,170703.0,269054.0
2041-01-01,134233.0,177305.0,278726.0
2041-07-01,139417.0,183804.0,288295.0
2042-01-01,144494.0,190193.0,297758.0
2042-07-01,149451.0,196454.0,307091.0
2043-01-01,154266.0,202588.0,316294.0
2043-07-01,158943.0,208564.0,325356.0
2044-01-01,163473.0,214400.0,334264.0
2044-07-01,167839.0,220080.0,343016.0
2045-01-01,172045.0,225601.0,351600.0
2045-07-01,176087.0,230944.0,360028.0
2046-01-01,179949.0,236125.0,368288.0
2046-07-01,183656.0,241132.0,376359.0
2047-01-01,187187.0,245971.0,384271.0
2047-07-01,190541.0,250645.0,392013.0
2048-01-01,193728.0,255140.0,399590.0
2048-07-01,196756.0,259470.0,406992.0
2049-01-01,199617.0,263640.0,414233.0
2049-07-01,202315.0,267656.0,421311.0
2050-01-01,204853.0,271503.0,428240.0
2050-07-01,207243.0,275199.0,435022.0
