Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33965.0
2027-07-01,13758.0,21471.0,39912.0
2028-01-01,15623.0,24651.0,46167.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59543.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25982.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81695.0
2031-01-01,32757.0,49647.0,89586.0
2031-07-01,36489.0,54698.0,97703.0
2032-01-01,40449.0,59955.0,106043.0
2032-07-01,44599.0,65405.0,114575.0
2033-01-01,48931.0,71060.0,123294.0
2033-07-01,53422.0,76862.0,132168.0
2034-01-01,58078.0,82824.0,141201.0
2034-07-01,62861.0,88915.0,150368.0
2035-01-01,67763.0,95132.0,159654.0
2035-07-01,72764.0,101448.0,169039.0
2036-01-01,77861.0,107847.0,178519.0
2036-07-01,83015.0,114312.0,188055.0
2037-01-01,88234.0,120836.0,197648.0
2037-07-01,93483.0,127388.0,207282.0
2038-01-01,98749.0,133967.0,216937.0
2038-07-01,104025.0,140559.0,226592.0
2039-01-01,109298.0,147139.0,236241.0
2039-07-01,114534.0,153688.0,245867.0
2040-01-01,119749.0,160215.0,255471.0
2040-07-01,124923.0,166687.0,265011.0
2041-01-01,130016.0,173098.0,274493.0
2041-07-01,135047.0,179441.0,283908.0
2042-01-01,140000.0,185699.0,293239.0
2042-07-01,144858.0,191864.0,302482.0
2043-01-01,149626.0,197939.0,311616.0
2043-07-01,154272.0,203895.0,320655.0
2044-01-01,158812.0,209739.0,329578.0
2044-07-01,163223.0,215469.0,338379.0
2045-01-01,167517.0,221071.0,347056.0
2045-07-01,171689.0,226547.0,355593.0
2046-01-01,175722.0,231891.0,364020.0
2046-07-01,179615.0,237105.0,372292.0
2047-01-01,183383.0,242180.0,380445.0
2047-07-01,187013.0,247113.0,388459.0
2048-01-01,190502.0,251913.0,396326.0
2048-07-01,193858.0,256576.0,404064.0
2049-01-01,197068.0,261105.0,411664.0
2049-07-01,200164.0,265499.0,419123.0
2050-01-01,203111.0,269762.0,426464.0
2050-07-01,205935.0,273895.0,433670.0
