Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28684.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15099.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53405.0
2029-01-01,19545.0,31891.0,60324.0
2029-07-01,22188.0,35939.0,67524.0
2030-01-01,25108.0,40247.0,75000.0
2030-07-01,28291.0,44830.0,82736.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35413.0,54741.0,98968.0
2032-01-01,39333.0,60059.0,107444.0
2032-07-01,43498.0,65608.0,116155.0
2033-01-01,47886.0,71390.0,125093.0
2033-07-01,52479.0,77395.0,134250.0
2034-01-01,57303.0,83601.0,143627.0
2034-07-01,62285.0,89993.0,153169.0
2035-01-01,67430.0,96522.0,162861.0
2035-07-01,72698.0,103187.0,172684.0
2036-01-01,78068.0,109952.0,182609.0
2036-07-01,83529.0,116800.0,192612.0
2037-01-01,89027.0,123705.0,202674.0
2037-07-01,94568.0,130631.0,212767.0
2038-01-01,100110.0,137578.0,222870.0
2038-07-01,105643.0,144509.0,232953.0
2039-01-01,111139.0,151393.0,242998.0
2039-07-01,116569.0,158219.0,252989.0
2040-01-01,121925.0,164970.0,262894.0
2040-07-01,127172.0,171615.0,272702.0
2041-01-01,132311.0,178153.0,282390.0
2041-07-01,137317.0,184552.0,291954.0
2042-01-01,142174.0,190805.0,301362.0
2042-07-01,146866.0,196881.0,310613.0
2043-01-01,151383.0,202805.0,319686.0
2043-07-01,155720.0,208539.0,328572.0
2044-01-01,159866.0,214084.0,337274.0
2044-07-01,163817.0,219426.0,345781.0
2045-01-01,167576.0,224575.0,354084.0
2045-07-01,171121.0,229515.0,362188.0
2046-01-01,174465.0,234262.0,370085.0
2046-07-01,177607.0,238796.0,377791.0
2047-01-01,180551.0,243131.0,385285.0
2047-07-01,183299.0,247275.0,392578.0
2048-01-01,185852.0,251216.0,399686.0
2048-07-01,188205.0,254980.0,406602.0
2049-01-01,190388.0,258558.0,413341.0
2049-07-01,192401.0,261952.0,419895.0
2050-01-01,194234.0,265182.0,426290.0
2050-07-01,195908.0,268257.0,432522.0
