Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11180.0,16044.0,28033.0
2027-01-01,12512.0,18601.0,33575.0
2027-07-01,14138.0,21462.0,39440.0
2028-01-01,16069.0,24622.0,45584.0
2028-07-01,18281.0,28075.0,52031.0
2029-01-01,20761.0,31786.0,58742.0
2029-07-01,23507.0,35759.0,65715.0
2030-01-01,26492.0,39978.0,72919.0
2030-07-01,29706.0,44429.0,80372.0
2031-01-01,33140.0,49090.0,88029.0
2031-07-01,36767.0,53953.0,95888.0
2032-01-01,40589.0,59014.0,103934.0
2032-07-01,44579.0,64231.0,112163.0
2033-01-01,48725.0,69609.0,120533.0
2033-07-01,53019.0,75132.0,129051.0
2034-01-01,57431.0,80782.0,137692.0
2034-07-01,61953.0,86538.0,146438.0
2035-01-01,66581.0,92390.0,155289.0
2035-07-01,71279.0,98326.0,164212.0
2036-01-01,76043.0,104324.0,173216.0
2036-07-01,80859.0,110369.0,182255.0
2037-01-01,85708.0,116454.0,191332.0
2037-07-01,90579.0,122554.0,200432.0
2038-01-01,95460.0,128667.0,209545.0
2038-07-01,100334.0,134782.0,218649.0
2039-01-01,105191.0,140875.0,227731.0
2039-07-01,110018.0,146927.0,236791.0
2040-01-01,114811.0,152956.0,245801.0
2040-07-01,119549.0,158918.0,254765.0
2041-01-01,124221.0,164827.0,263676.0
2041-07-01,128822.0,170667.0,272503.0
2042-01-01,133348.0,176424.0,281256.0
2042-07-01,137792.0,182099.0,289927.0
2043-01-01,142136.0,187673.0,298496.0
2043-07-01,146383.0,193154.0,306975.0
2044-01-01,150528.0,198534.0,315344.0
2044-07-01,154566.0,203798.0,323603.0
2045-01-01,158485.0,208957.0,331756.0
2045-07-01,162289.0,213995.0,339793.0
2046-01-01,165988.0,218918.0,347709.0
2046-07-01,169552.0,223723.0,355503.0
2047-01-01,173007.0,228406.0,363189.0
2047-07-01,176337.0,232972.0,370745.0
2048-01-01,179544.0,237410.0,378187.0
2048-07-01,182642.0,241734.0,385503.0
2049-01-01,185613.0,245933.0,392702.0
2049-07-01,188461.0,250029.0,399785.0
2050-01-01,191201.0,254003.0,406750.0
2050-07-01,193826.0,257858.0,413608.0
