Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27513.0
2026-07-01,9183.0,16044.0,34308.0
2027-01-01,9188.0,18602.0,41433.0
2027-07-01,9236.0,21469.0,48874.0
2028-01-01,9600.0,24645.0,56598.0
2028-07-01,10236.0,28093.0,64625.0
2029-01-01,11161.0,31820.0,72916.0
2029-07-01,12343.0,35804.0,81463.0
2030-01-01,13772.0,40028.0,90264.0
2030-07-01,15420.0,44488.0,99288.0
2031-01-01,17304.0,49172.0,108530.0
2031-07-01,19372.0,54046.0,117976.0
2032-01-01,21631.0,59116.0,127607.0
2032-07-01,24066.0,64356.0,137413.0
2033-01-01,26656.0,69743.0,147376.0
2033-07-01,29387.0,75279.0,157472.0
2034-01-01,32238.0,80938.0,167698.0
2034-07-01,35202.0,86706.0,178034.0
2035-01-01,38261.0,92562.0,188463.0
2035-07-01,41399.0,98503.0,198965.0
2036-01-01,44599.0,104505.0,209543.0
2036-07-01,47851.0,110564.0,220151.0
2037-01-01,51119.0,116649.0,230799.0
2037-07-01,54412.0,122741.0,241469.0
2038-01-01,57721.0,128850.0,252140.0
2038-07-01,61014.0,134939.0,262806.0
2039-01-01,64286.0,141015.0,273444.0
2039-07-01,67518.0,147061.0,284055.0
2040-01-01,70715.0,153059.0,294616.0
2040-07-01,73847.0,158995.0,305122.0
2041-01-01,76917.0,164868.0,315554.0
2041-07-01,79914.0,170670.0,325918.0
2042-01-01,82823.0,176379.0,336206.0
2042-07-01,85634.0,182004.0,346396.0
2043-01-01,88354.0,187527.0,356489.0
2043-07-01,90981.0,192954.0,366468.0
2044-01-01,93490.0,198259.0,376347.0
2044-07-01,95879.0,203455.0,386120.0
2045-01-01,98169.0,208538.0,395772.0
2045-07-01,100323.0,213507.0,405300.0
2046-01-01,102360.0,218349.0,414706.0
2046-07-01,104273.0,223074.0,423990.0
2047-01-01,106065.0,227664.0,433156.0
2047-07-01,107742.0,232140.0,442199.0
2048-01-01,109286.0,236484.0,451107.0
2048-07-01,110712.0,240712.0,459902.0
2049-01-01,112014.0,244825.0,468581.0
2049-07-01,113196.0,248813.0,477138.0
2050-01-01,114260.0,252686.0,485577.0
2050-07-01,115208.0,256434.0,493890.0
