Date,Low,Base,High
2025-01-01,9213.0,10362.0,13349.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11185.0,16044.0,28027.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45618.0
2028-07-01,18339.0,28133.0,52083.0
2029-01-01,20871.0,31891.0,58844.0
2029-07-01,23685.0,35939.0,65878.0
2030-01-01,26765.0,40247.0,73181.0
2030-07-01,30111.0,44830.0,80755.0
2031-01-01,33715.0,49661.0,88583.0
2031-07-01,37536.0,54717.0,96641.0
2032-01-01,41575.0,59993.0,104904.0
2032-07-01,45809.0,65454.0,113363.0
2033-01-01,50225.0,71091.0,122000.0
2033-07-01,54779.0,76896.0,130792.0
2034-01-01,59481.0,82823.0,139709.0
2034-07-01,64296.0,88866.0,148756.0
2035-01-01,69206.0,95008.0,157890.0
2035-07-01,74197.0,101225.0,167108.0
2036-01-01,79240.0,107505.0,176375.0
2036-07-01,84309.0,113814.0,185683.0
2037-01-01,89414.0,120148.0,195002.0
2037-07-01,94506.0,126470.0,204314.0
2038-01-01,99576.0,132778.0,213613.0
2038-07-01,104611.0,139035.0,222877.0
2039-01-01,109588.0,145246.0,232080.0
2039-07-01,114496.0,151391.0,241216.0
2040-01-01,119316.0,157447.0,250267.0
2040-07-01,124039.0,163393.0,259209.0
2041-01-01,128652.0,169237.0,268043.0
2041-07-01,133127.0,174949.0,276752.0
2042-01-01,137480.0,180537.0,285332.0
2042-07-01,141697.0,185982.0,293773.0
2043-01-01,145760.0,191278.0,302068.0
2043-07-01,149672.0,196421.0,310200.0
2044-01-01,153420.0,201407.0,318170.0
2044-07-01,157009.0,206227.0,325997.0
2045-01-01,160435.0,210880.0,333645.0
2045-07-01,163693.0,215373.0,341129.0
2046-01-01,166784.0,219703.0,348452.0
2046-07-01,169720.0,223873.0,355611.0
2047-01-01,172494.0,227869.0,362610.0
2047-07-01,175109.0,231714.0,369443.0
2048-01-01,177563.0,235403.0,376131.0
2048-07-01,179874.0,238938.0,382670.0
2049-01-01,182027.0,242340.0,389055.0
2049-07-01,184049.0,245587.0,395293.0
2050-01-01,185926.0,248693.0,401406.0
2050-07-01,187673.0,251674.0,407376.0
