Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22797.0
2026-07-01,11183.0,16044.0,28030.0
2027-01-01,12519.0,18602.0,33577.0
2027-07-01,14150.0,21471.0,39446.0
2028-01-01,16098.0,24651.0,45620.0
2028-07-01,18338.0,28133.0,52087.0
2029-01-01,20870.0,31891.0,58845.0
2029-07-01,23685.0,35939.0,65882.0
2030-01-01,26763.0,40247.0,73198.0
2030-07-01,30102.0,44815.0,80751.0
2031-01-01,33664.0,49611.0,88540.0
2031-07-01,37439.0,54623.0,96551.0
2032-01-01,41428.0,59847.0,104767.0
2032-07-01,45603.0,65251.0,113164.0
2033-01-01,49941.0,70828.0,121739.0
2033-07-01,54443.0,76546.0,130452.0
2034-01-01,59067.0,82412.0,139306.0
2034-07-01,63805.0,88386.0,148278.0
2035-01-01,68647.0,94454.0,157347.0
2035-07-01,73562.0,100607.0,166498.0
2036-01-01,78552.0,106830.0,175713.0
2036-07-01,83578.0,113086.0,184956.0
2037-01-01,88633.0,119370.0,194240.0
2037-07-01,93697.0,125665.0,203538.0
2038-01-01,98761.0,131971.0,212820.0
2038-07-01,103795.0,138235.0,222081.0
2039-01-01,108798.0,144465.0,231310.0
2039-07-01,113740.0,150643.0,240485.0
2040-01-01,118631.0,156762.0,249598.0
2040-07-01,123435.0,162800.0,258635.0
2041-01-01,128149.0,168757.0,267576.0
2041-07-01,132766.0,174605.0,276425.0
2042-01-01,137281.0,180349.0,285158.0
2042-07-01,141682.0,185970.0,293779.0
2043-01-01,145943.0,191470.0,302275.0
2043-07-01,150081.0,196845.0,310641.0
2044-01-01,154081.0,202084.0,318877.0
2044-07-01,157952.0,207178.0,326964.0
2045-01-01,161676.0,212126.0,334910.0
2045-07-01,165251.0,216945.0,342718.0
2046-01-01,168684.0,221597.0,350381.0
2046-07-01,171972.0,226119.0,357891.0
2047-01-01,175107.0,230494.0,365252.0
2047-07-01,178100.0,234721.0,372469.0
2048-01-01,180946.0,238803.0,379550.0
2048-07-01,183661.0,242747.0,386496.0
2049-01-01,186234.0,246544.0,393295.0
2049-07-01,188670.0,250217.0,399957.0
2050-01-01,190973.0,253756.0,406487.0
2050-07-01,193149.0,257168.0,412897.0
