Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53108.0
2028-01-01,9184.0,24648.0,61558.0
2028-07-01,9198.0,28108.0,70289.0
2029-01-01,9400.0,31841.0,79291.0
2029-07-01,9889.0,35841.0,88561.0
2030-01-01,10617.0,40079.0,98076.0
2030-07-01,11571.0,44546.0,107819.0
2031-01-01,12749.0,49237.0,117782.0
2031-07-01,14134.0,54129.0,127943.0
2032-01-01,15698.0,59203.0,138294.0
2032-07-01,17435.0,64457.0,148810.0
2033-01-01,19328.0,69849.0,159484.0
2033-07-01,21347.0,75383.0,170295.0
2034-01-01,23503.0,81045.0,181223.0
2034-07-01,25750.0,86810.0,192255.0
2035-01-01,28098.0,92664.0,203387.0
2035-07-01,30514.0,98594.0,214585.0
2036-01-01,32981.0,104577.0,225838.0
2036-07-01,35498.0,110595.0,237132.0
2037-01-01,38036.0,116652.0,248459.0
2037-07-01,40586.0,122703.0,259795.0
2038-01-01,43126.0,128765.0,271117.0
2038-07-01,45658.0,134797.0,282430.0
2039-01-01,48154.0,140807.0,293711.0
2039-07-01,50615.0,146774.0,304954.0
2040-01-01,53010.0,152682.0,316132.0
2040-07-01,55351.0,158526.0,327255.0
2041-01-01,57610.0,164298.0,338286.0
2041-07-01,59786.0,169984.0,349252.0
2042-01-01,61860.0,175576.0,360115.0
2042-07-01,63838.0,181067.0,370874.0
2043-01-01,65719.0,186453.0,381528.0
2043-07-01,67479.0,191715.0,392079.0
2044-01-01,69119.0,196870.0,402496.0
2044-07-01,70642.0,201904.0,412811.0
2045-01-01,72042.0,206817.0,422989.0
2045-07-01,73306.0,211597.0,433042.0
2046-01-01,74452.0,216251.0,442970.0
2046-07-01,75474.0,220771.0,452764.0
2047-01-01,76350.0,225169.0,462434.0
2047-07-01,77118.0,229446.0,471975.0
2048-01-01,77744.0,233579.0,481390.0
2048-07-01,78246.0,237601.0,490676.0
2049-01-01,78637.0,241486.0,499835.0
2049-07-01,78902.0,245259.0,508887.0
2050-01-01,79056.0,248903.0,517812.0
2050-07-01,79125.0,252437.0,526615.0
