Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9587.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59771.0
2029-01-01,14117.0,31891.0,67485.0
2029-07-01,15964.0,35939.0,75491.0
2030-01-01,18092.0,40247.0,83752.0
2030-07-01,20471.0,44830.0,92283.0
2031-01-01,23113.0,49661.0,101078.0
2031-07-01,26001.0,54741.0,110107.0
2032-01-01,29136.0,60059.0,119386.0
2032-07-01,32494.0,65608.0,128893.0
2033-01-01,36083.0,71390.0,138626.0
2033-07-01,39900.0,77395.0,148585.0
2034-01-01,43892.0,83582.0,158726.0
2034-07-01,48060.0,89938.0,169043.0
2035-01-01,52379.0,96442.0,179495.0
2035-07-01,56820.0,103086.0,190097.0
2036-01-01,61378.0,109835.0,200804.0
2036-07-01,66035.0,116679.0,211607.0
2037-01-01,70767.0,123593.0,222475.0
2037-07-01,75548.0,130567.0,233402.0
2038-01-01,80355.0,137565.0,244360.0
2038-07-01,85186.0,144588.0,255332.0
2039-01-01,90007.0,151603.0,266300.0
2039-07-01,94804.0,158589.0,277250.0
2040-01-01,99563.0,165545.0,288149.0
2040-07-01,104276.0,172441.0,299003.0
2041-01-01,108899.0,179261.0,309778.0
2041-07-01,113446.0,185995.0,320462.0
2042-01-01,117882.0,192627.0,331055.0
2042-07-01,122219.0,199158.0,341528.0
2043-01-01,126422.0,205547.0,351881.0
2043-07-01,130489.0,211805.0,362094.0
2044-01-01,134422.0,217921.0,372175.0
2044-07-01,138190.0,223890.0,382090.0
2045-01-01,141815.0,229699.0,391856.0
2045-07-01,145269.0,235353.0,401457.0
2046-01-01,148563.0,240827.0,410893.0
2046-07-01,151686.0,246143.0,420171.0
2047-01-01,154638.0,251283.0,429262.0
2047-07-01,157421.0,256258.0,438196.0
2048-01-01,160030.0,261061.0,446950.0
2048-07-01,162468.0,265692.0,455545.0
2049-01-01,164751.0,270161.0,463958.0
2049-07-01,166868.0,274475.0,472224.0
2050-01-01,168819.0,278615.0,480323.0
2050-07-01,170613.0,282604.0,488265.0
