Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16047.0,28133.0,54748.0
2029-01-01,18241.0,31891.0,61830.0
2029-07-01,20723.0,35939.0,69204.0
2030-01-01,23467.0,40247.0,76843.0
2030-07-01,26481.0,44830.0,84752.0
2031-01-01,29758.0,49661.0,92905.0
2031-07-01,33250.0,54720.0,101303.0
2032-01-01,36973.0,60004.0,109906.0
2032-07-01,40887.0,65491.0,118717.0
2033-01-01,45001.0,71160.0,127712.0
2033-07-01,49277.0,76996.0,136874.0
2034-01-01,53703.0,82986.0,146196.0
2034-07-01,58263.0,89106.0,155642.0
2035-01-01,62940.0,95355.0,165211.0
2035-07-01,67725.0,101699.0,174881.0
2036-01-01,72584.0,108120.0,184635.0
2036-07-01,77502.0,114611.0,194452.0
2037-01-01,82487.0,121153.0,204319.0
2037-07-01,87497.0,127730.0,214216.0
2038-01-01,92516.0,134314.0,224139.0
2038-07-01,97542.0,140897.0,234048.0
2039-01-01,102553.0,147474.0,243943.0
2039-07-01,107529.0,154017.0,253811.0
2040-01-01,112463.0,160507.0,263642.0
2040-07-01,117338.0,166952.0,273404.0
2041-01-01,122146.0,173315.0,283096.0
2041-07-01,126863.0,179606.0,292709.0
2042-01-01,131495.0,185800.0,302227.0
2042-07-01,136016.0,191892.0,311644.0
2043-01-01,140441.0,197865.0,320950.0
2043-07-01,144739.0,203737.0,330147.0
2044-01-01,148918.0,209478.0,339209.0
2044-07-01,152960.0,215074.0,348143.0
2045-01-01,156862.0,220551.0,356945.0
2045-07-01,160632.0,225888.0,365602.0
2046-01-01,164255.0,231073.0,374115.0
2046-07-01,167739.0,236116.0,382493.0
2047-01-01,171074.0,241015.0,390717.0
2047-07-01,174275.0,245774.0,398799.0
2048-01-01,177322.0,250387.0,406740.0
2048-07-01,180222.0,254858.0,414537.0
2049-01-01,182993.0,259188.0,422188.0
2049-07-01,185617.0,263369.0,429708.0
2050-01-01,188105.0,267427.0,437083.0
2050-07-01,190466.0,271339.0,444326.0
