Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11250.0,24651.0,52337.0
2028-07-01,12538.0,28133.0,59773.0
2029-01-01,14112.0,31891.0,67488.0
2029-07-01,15959.0,35939.0,75495.0
2030-01-01,18083.0,40247.0,83756.0
2030-07-01,20465.0,44830.0,92297.0
2031-01-01,23108.0,49661.0,101080.0
2031-07-01,25996.0,54741.0,110110.0
2032-01-01,29127.0,60059.0,119390.0
2032-07-01,32488.0,65608.0,128899.0
2033-01-01,36076.0,71390.0,138636.0
2033-07-01,39881.0,77395.0,148588.0
2034-01-01,43899.0,83601.0,158762.0
2034-07-01,48101.0,89995.0,169100.0
2035-01-01,52446.0,96527.0,179589.0
2035-07-01,56919.0,103198.0,190214.0
2036-01-01,61510.0,109978.0,200951.0
2036-07-01,66174.0,116834.0,211764.0
2037-01-01,70906.0,123760.0,222636.0
2037-07-01,75668.0,130712.0,233559.0
2038-01-01,80450.0,137684.0,244474.0
2038-07-01,85222.0,144647.0,255401.0
2039-01-01,89965.0,151584.0,266289.0
2039-07-01,94654.0,158461.0,277121.0
2040-01-01,99271.0,165276.0,287891.0
2040-07-01,103798.0,171994.0,298561.0
2041-01-01,108215.0,178605.0,309133.0
2041-07-01,112515.0,185094.0,319579.0
2042-01-01,116670.0,191432.0,329875.0
2042-07-01,120673.0,197627.0,340025.0
2043-01-01,124513.0,203659.0,350013.0
2043-07-01,128174.0,209513.0,359824.0
2044-01-01,131658.0,215194.0,369449.0
2044-07-01,134953.0,220682.0,378891.0
2045-01-01,138053.0,225970.0,388139.0
2045-07-01,140959.0,231063.0,397190.0
2046-01-01,143660.0,235963.0,406040.0
2046-07-01,146163.0,240654.0,414693.0
2047-01-01,148478.0,245164.0,423159.0
2047-07-01,150592.0,249469.0,431421.0
2048-01-01,152522.0,253591.0,439498.0
2048-07-01,154258.0,257526.0,447385.0
2049-01-01,155815.0,261271.0,455088.0
2049-07-01,157200.0,264843.0,462622.0
2050-01-01,158419.0,268246.0,469978.0
2050-07-01,159465.0,271497.0,477170.0
