Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23788.0
2026-07-01,10209.0,16044.0,29344.0
2027-01-01,11207.0,18602.0,35229.0
2027-07-01,12515.0,21469.0,41427.0
2028-01-01,14114.0,24644.0,47912.0
2028-07-01,16004.0,28088.0,54693.0
2029-01-01,18160.0,31810.0,61740.0
2029-07-01,20576.0,35791.0,69041.0
2030-01-01,23238.0,40014.0,76586.0
2030-07-01,26118.0,44460.0,84361.0
2031-01-01,29217.0,49127.0,92358.0
2031-07-01,32520.0,53986.0,100535.0
2032-01-01,35997.0,59027.0,108903.0
2032-07-01,39642.0,64231.0,117436.0
2033-01-01,43446.0,69593.0,126122.0
2033-07-01,47369.0,75083.0,134937.0
2034-01-01,51415.0,80692.0,143870.0
2034-07-01,55560.0,86403.0,152910.0
2035-01-01,59793.0,92198.0,162032.0
2035-07-01,64097.0,98054.0,171207.0
2036-01-01,68444.0,103973.0,180453.0
2036-07-01,72834.0,109922.0,189722.0
2037-01-01,77234.0,115893.0,199019.0
2037-07-01,81651.0,121873.0,208328.0
2038-01-01,86051.0,127842.0,217624.0
2038-07-01,90440.0,133784.0,226887.0
2039-01-01,94783.0,139698.0,236133.0
2039-07-01,99088.0,145561.0,245321.0
2040-01-01,103337.0,151368.0,254452.0
2040-07-01,107505.0,157108.0,263515.0
2041-01-01,111604.0,162770.0,272493.0
2041-07-01,115609.0,168346.0,281396.0
2042-01-01,119530.0,173814.0,290199.0
2042-07-01,123337.0,179194.0,298899.0
2043-01-01,127032.0,184448.0,307480.0
2043-07-01,130619.0,189597.0,315959.0
2044-01-01,134081.0,194631.0,324316.0
2044-07-01,137422.0,199535.0,332538.0
2045-01-01,140645.0,204317.0,340648.0
2045-07-01,143737.0,208975.0,348631.0
2046-01-01,146708.0,213503.0,356482.0
2046-07-01,149544.0,217901.0,364213.0
2047-01-01,152246.0,222176.0,371810.0
2047-07-01,154825.0,226316.0,379271.0
2048-01-01,157287.0,230338.0,386617.0
2048-07-01,159616.0,234226.0,393828.0
2049-01-01,161821.0,237998.0,400922.0
2049-07-01,163902.0,241645.0,407900.0
2050-01-01,165874.0,245180.0,414757.0
2050-07-01,167736.0,248599.0,421499.0
