Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29352.0
2027-01-01,11207.0,18602.0,35252.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61851.0
2029-07-01,20723.0,35939.0,69216.0
2030-01-01,23470.0,40247.0,76857.0
2030-07-01,26482.0,44830.0,84768.0
2031-01-01,29749.0,49661.0,92928.0
2031-07-01,33272.0,54741.0,101328.0
2032-01-01,37029.0,60059.0,109983.0
2032-07-01,41018.0,65608.0,118863.0
2033-01-01,45226.0,71390.0,127975.0
2033-07-01,49664.0,77395.0,137293.0
2034-01-01,54318.0,83601.0,146835.0
2034-07-01,59180.0,90024.0,156589.0
2035-01-01,64204.0,96619.0,166505.0
2035-07-01,69378.0,103364.0,176576.0
2036-01-01,74691.0,110235.0,186783.0
2036-07-01,80121.0,117228.0,197097.0
2037-01-01,85634.0,124302.0,207504.0
2037-07-01,91222.0,131461.0,217993.0
2038-01-01,96859.0,138656.0,228511.0
2038-07-01,102532.0,145889.0,239084.0
2039-01-01,108210.0,153127.0,249647.0
2039-07-01,113881.0,160368.0,260212.0
2040-01-01,119515.0,167566.0,270744.0
2040-07-01,125115.0,174726.0,281228.0
2041-01-01,130642.0,181823.0,291651.0
2041-07-01,136095.0,188833.0,301989.0
2042-01-01,141447.0,195747.0,312246.0
2042-07-01,146695.0,202557.0,322375.0
2043-01-01,151812.0,209243.0,332384.0
2043-07-01,156799.0,215792.0,342262.0
2044-01-01,161646.0,222199.0,352003.0
2044-07-01,166334.0,228458.0,361578.0
2045-01-01,170862.0,234545.0,371001.0
2045-07-01,175213.0,240463.0,380252.0
2046-01-01,179402.0,246221.0,389327.0
2046-07-01,183421.0,251786.0,398229.0
2047-01-01,187255.0,257193.0,406961.0
2047-07-01,190904.0,262401.0,415503.0
2048-01-01,194376.0,267438.0,423863.0
2048-07-01,197670.0,272298.0,432052.0
2049-01-01,200791.0,276980.0,440057.0
2049-07-01,203728.0,281482.0,447895.0
2050-01-01,206500.0,285825.0,455552.0
2050-07-01,209103.0,289985.0,463048.0
