Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24423.0
2026-01-01,9183.0,13810.0,32580.0
2026-07-01,9183.0,16044.0,41080.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59022.0
2028-01-01,9183.0,24651.0,68457.0
2028-07-01,9183.0,28133.0,78188.0
2029-01-01,9183.0,31891.0,88211.0
2029-07-01,9183.0,35939.0,98508.0
2030-01-01,9185.0,40247.0,109083.0
2030-07-01,9241.0,44830.0,119916.0
2031-01-01,9591.0,49661.0,131005.0
2031-07-01,10173.0,54741.0,142348.0
2032-01-01,10998.0,60059.0,153916.0
2032-07-01,12059.0,65608.0,165735.0
2033-01-01,13340.0,71390.0,177768.0
2033-07-01,14843.0,77395.0,190025.0
2034-01-01,16541.0,83582.0,202469.0
2034-07-01,18414.0,89943.0,215095.0
2035-01-01,20426.0,96458.0,227861.0
2035-07-01,22584.0,103092.0,240764.0
2036-01-01,24854.0,109851.0,253776.0
2036-07-01,27208.0,116717.0,266896.0
2037-01-01,29650.0,123639.0,280082.0
2037-07-01,32146.0,130629.0,293325.0
2038-01-01,34675.0,137655.0,306603.0
2038-07-01,37226.0,144698.0,319911.0
2039-01-01,39779.0,151746.0,333205.0
2039-07-01,42314.0,158775.0,346499.0
2040-01-01,44812.0,165767.0,359748.0
2040-07-01,47258.0,172704.0,372949.0
2041-01-01,49638.0,179579.0,386076.0
2041-07-01,51945.0,186375.0,399130.0
2042-01-01,54145.0,193076.0,412092.0
2042-07-01,56250.0,199669.0,424942.0
2043-01-01,58232.0,206137.0,437664.0
2043-07-01,60082.0,212487.0,450276.0
2044-01-01,61799.0,218701.0,462732.0
2044-07-01,63368.0,224758.0,475058.0
2045-01-01,64783.0,230668.0,487225.0
2045-07-01,66047.0,236424.0,499228.0
2046-01-01,67143.0,242012.0,511087.0
2046-07-01,68072.0,247439.0,522768.0
2047-01-01,68839.0,252695.0,534288.0
2047-07-01,69443.0,257799.0,545635.0
2048-01-01,69883.0,262724.0,556831.0
2048-07-01,70155.0,267480.0,567837.0
2049-01-01,70273.0,272076.0,578692.0
2049-07-01,70286.0,276518.0,589383.0
2050-01-01,70286.0,280786.0,599925.0
2050-07-01,70286.0,284907.0,610298.0
