Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28684.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15099.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53405.0
2029-01-01,19545.0,31891.0,60324.0
2029-07-01,22188.0,35939.0,67523.0
2030-01-01,25108.0,40247.0,75000.0
2030-07-01,28291.0,44830.0,82736.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35413.0,54741.0,98967.0
2032-01-01,39333.0,60059.0,107442.0
2032-07-01,43498.0,65608.0,116156.0
2033-01-01,47851.0,71372.0,125069.0
2033-07-01,52412.0,77316.0,134177.0
2034-01-01,57119.0,83430.0,143444.0
2034-07-01,61984.0,89692.0,152866.0
2035-01-01,66983.0,96076.0,162412.0
2035-07-01,72094.0,102582.0,172079.0
2036-01-01,77291.0,109180.0,181833.0
2036-07-01,82572.0,115854.0,191657.0
2037-01-01,87888.0,122570.0,201547.0
2037-07-01,93257.0,129319.0,211459.0
2038-01-01,98631.0,136091.0,221387.0
2038-07-01,104002.0,142856.0,231307.0
2039-01-01,109352.0,149612.0,241219.0
2039-07-01,114659.0,156315.0,251083.0
2040-01-01,119926.0,162969.0,260897.0
2040-07-01,125106.0,169547.0,270636.0
2041-01-01,130209.0,176051.0,280295.0
2041-07-01,135217.0,182450.0,289857.0
2042-01-01,140112.0,188747.0,299298.0
2042-07-01,144890.0,194909.0,308637.0
2043-01-01,149534.0,200948.0,317831.0
2043-07-01,154040.0,206852.0,326889.0
2044-01-01,158397.0,212613.0,335803.0
2044-07-01,162609.0,218209.0,344563.0
2045-01-01,166653.0,223655.0,353164.0
2045-07-01,170543.0,228939.0,361607.0
2046-01-01,174269.0,234062.0,369897.0
2046-07-01,177829.0,239022.0,378007.0
2047-01-01,181223.0,243806.0,385954.0
2047-07-01,184453.0,248431.0,393743.0
2048-01-01,187525.0,252902.0,401362.0
2048-07-01,190433.0,257198.0,408830.0
2049-01-01,193183.0,261341.0,416133.0
2049-07-01,195778.0,265339.0,423283.0
2050-01-01,198223.0,269177.0,430280.0
2050-07-01,200519.0,272866.0,437127.0
