Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14146.0,21471.0,39452.0
2028-01-01,16095.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58863.0
2029-07-01,23683.0,35939.0,65898.0
2030-01-01,26759.0,40247.0,73209.0
2030-07-01,30103.0,44830.0,80783.0
2031-01-01,33699.0,49661.0,88609.0
2031-07-01,37545.0,54741.0,96690.0
2032-01-01,41629.0,60059.0,104999.0
2032-07-01,45958.0,65608.0,113553.0
2033-01-01,50502.0,71390.0,122322.0
2033-07-01,55233.0,77360.0,131286.0
2034-01-01,60144.0,83494.0,140423.0
2034-07-01,65184.0,89777.0,149704.0
2035-01-01,70362.0,96176.0,159105.0
2035-07-01,75629.0,102684.0,168601.0
2036-01-01,80978.0,109267.0,178173.0
2036-07-01,86373.0,115890.0,187794.0
2037-01-01,91803.0,122553.0,197449.0
2037-07-01,97231.0,129211.0,207117.0
2038-01-01,102640.0,135870.0,216751.0
2038-07-01,108017.0,142464.0,226363.0
2039-01-01,113329.0,149016.0,235907.0
2039-07-01,118558.0,155488.0,245366.0
2040-01-01,123701.0,161854.0,254731.0
2040-07-01,128716.0,168104.0,263971.0
2041-01-01,133606.0,174219.0,273092.0
2041-07-01,138339.0,180193.0,282061.0
2042-01-01,142925.0,186002.0,290870.0
2042-07-01,147334.0,191646.0,299506.0
2043-01-01,151568.0,197124.0,307971.0
2043-07-01,155619.0,202405.0,316254.0
2044-01-01,159480.0,207499.0,324337.0
2044-07-01,163140.0,212392.0,332234.0
2045-01-01,166611.0,217093.0,339933.0
2045-07-01,169875.0,221587.0,347435.0
2046-01-01,172957.0,225909.0,354737.0
2046-07-01,175839.0,230019.0,361846.0
2047-01-01,178529.0,233942.0,368766.0
2047-07-01,181039.0,237685.0,375501.0
2048-01-01,183367.0,241247.0,382058.0
2048-07-01,185512.0,244630.0,388439.0
2049-01-01,187494.0,247841.0,394649.0
2049-07-01,189315.0,250886.0,400697.0
2050-01-01,190975.0,253785.0,406589.0
2050-07-01,192492.0,256541.0,412325.0
