Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52705.0
2029-01-01,20242.0,31891.0,59536.0
2029-07-01,22963.0,35923.0,66636.0
2030-01-01,25939.0,40216.0,73996.0
2030-07-01,29150.0,44732.0,81590.0
2031-01-01,32582.0,49477.0,89402.0
2031-07-01,36222.0,54420.0,97426.0
2032-01-01,40055.0,59565.0,105635.0
2032-07-01,44057.0,64877.0,114022.0
2033-01-01,48212.0,70348.0,122550.0
2033-07-01,52498.0,75939.0,131224.0
2034-01-01,56908.0,81657.0,140011.0
2034-07-01,61417.0,87475.0,148897.0
2035-01-01,66006.0,93372.0,157863.0
2035-07-01,70654.0,99327.0,166895.0
2036-01-01,75348.0,105331.0,175977.0
2036-07-01,80061.0,111364.0,185075.0
2037-01-01,84794.0,117400.0,194187.0
2037-07-01,89520.0,123432.0,203287.0
2038-01-01,94218.0,129443.0,212365.0
2038-07-01,98875.0,135414.0,221404.0
2039-01-01,103485.0,141331.0,230396.0
2039-07-01,108029.0,147186.0,239319.0
2040-01-01,112487.0,152949.0,248156.0
2040-07-01,116855.0,158628.0,256909.0
2041-01-01,121126.0,164210.0,265554.0
2041-07-01,125286.0,169673.0,274099.0
2042-01-01,129325.0,175021.0,282515.0
2042-07-01,133233.0,180243.0,290809.0
2043-01-01,137015.0,185337.0,298972.0
2043-07-01,140660.0,190286.0,306995.0
2044-01-01,144161.0,195096.0,314871.0
2044-07-01,147514.0,199769.0,322612.0
2045-01-01,150733.0,204294.0,330211.0
2045-07-01,153800.0,208673.0,337659.0
2046-01-01,156718.0,212893.0,344963.0
2046-07-01,159497.0,216990.0,352117.0
2047-01-01,162130.0,220928.0,359129.0
2047-07-01,164618.0,224733.0,366005.0
2048-01-01,166979.0,228396.0,372743.0
2048-07-01,169196.0,231910.0,379339.0
2049-01-01,171281.0,235314.0,385802.0
2049-07-01,173228.0,238574.0,392139.0
2050-01-01,175060.0,241722.0,398348.0
2050-07-01,176777.0,244734.0,404442.0
