Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9199.0,28125.0,70296.0
2029-01-01,9409.0,31869.0,79311.0
2029-07-01,9902.0,35868.0,88591.0
2030-01-01,10645.0,40124.0,98113.0
2030-07-01,11617.0,44602.0,107868.0
2031-01-01,12813.0,49304.0,117834.0
2031-07-01,14196.0,54200.0,128002.0
2032-01-01,15765.0,59284.0,138354.0
2032-07-01,17505.0,64525.0,148874.0
2033-01-01,19392.0,69923.0,159545.0
2033-07-01,21406.0,75461.0,170347.0
2034-01-01,23549.0,81097.0,181263.0
2034-07-01,25781.0,86843.0,192277.0
2035-01-01,28096.0,92665.0,203363.0
2035-07-01,30469.0,98552.0,214531.0
2036-01-01,32886.0,104482.0,225730.0
2036-07-01,35334.0,110434.0,236968.0
2037-01-01,37797.0,116411.0,248207.0
2037-07-01,40263.0,122385.0,259446.0
2038-01-01,42705.0,128331.0,270667.0
2038-07-01,45110.0,134250.0,281866.0
2039-01-01,47477.0,140124.0,293006.0
2039-07-01,49780.0,145950.0,304100.0
2040-01-01,52021.0,151687.0,315108.0
2040-07-01,54166.0,157352.0,326049.0
2041-01-01,56229.0,162925.0,336879.0
2041-07-01,58191.0,168389.0,347630.0
2042-01-01,60043.0,173751.0,358263.0
2042-07-01,61776.0,179001.0,368774.0
2043-01-01,63391.0,184126.0,379182.0
2043-07-01,64881.0,189121.0,389445.0
2044-01-01,66238.0,193995.0,399585.0
2044-07-01,67467.0,198727.0,409586.0
2045-01-01,68549.0,203321.0,419461.0
2045-07-01,69501.0,207787.0,429192.0
2046-01-01,70322.0,212108.0,438787.0
2046-07-01,70992.0,216291.0,448251.0
2047-01-01,71539.0,220351.0,457574.0
2047-07-01,71948.0,224259.0,466763.0
2048-01-01,72237.0,228055.0,475813.0
2048-07-01,72394.0,231707.0,484742.0
2049-01-01,72449.0,235233.0,493544.0
2049-07-01,72449.0,238632.0,502216.0
2050-01-01,72449.0,241912.0,510775.0
2050-07-01,72449.0,245087.0,519208.0
