Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22797.0
2026-07-01,11183.0,16044.0,28030.0
2027-01-01,12519.0,18602.0,33577.0
2027-07-01,14150.0,21471.0,39446.0
2028-01-01,16098.0,24651.0,45621.0
2028-07-01,18338.0,28133.0,52088.0
2029-01-01,20869.0,31891.0,58845.0
2029-07-01,23685.0,35939.0,65882.0
2030-01-01,26764.0,40247.0,73198.0
2030-07-01,30108.0,44830.0,80762.0
2031-01-01,33713.0,49661.0,88590.0
2031-07-01,37559.0,54741.0,96659.0
2032-01-01,41638.0,60059.0,104975.0
2032-07-01,45945.0,65590.0,113507.0
2033-01-01,50432.0,71303.0,122215.0
2033-07-01,55082.0,77197.0,131104.0
2034-01-01,59894.0,83239.0,140141.0
2034-07-01,64829.0,89408.0,149303.0
2035-01-01,69877.0,95682.0,158575.0
2035-07-01,75014.0,102057.0,167939.0
2036-01-01,80216.0,108484.0,177368.0
2036-07-01,85459.0,114965.0,186834.0
2037-01-01,90718.0,121462.0,196331.0
2037-07-01,95995.0,127972.0,205832.0
2038-01-01,101250.0,134458.0,215314.0
2038-07-01,106474.0,140902.0,224761.0
2039-01-01,111639.0,147301.0,234149.0
2039-07-01,116725.0,153628.0,243472.0
2040-01-01,121728.0,159856.0,252696.0
2040-07-01,126625.0,165991.0,261826.0
2041-01-01,131402.0,172006.0,270828.0
2041-07-01,136047.0,177881.0,279708.0
2042-01-01,140559.0,183624.0,288444.0
2042-07-01,144927.0,189216.0,297024.0
2043-01-01,149127.0,194655.0,305454.0
2043-07-01,153159.0,199914.0,313719.0
2044-01-01,157019.0,205006.0,321803.0
2044-07-01,160710.0,209935.0,329733.0
2045-01-01,164230.0,214682.0,337468.0
2045-07-01,167569.0,219255.0,345039.0
2046-01-01,170725.0,223649.0,352423.0
2046-07-01,173713.0,227872.0,359644.0
2047-01-01,176530.0,231914.0,366681.0
2047-07-01,179172.0,235791.0,373555.0
2048-01-01,181651.0,239499.0,380260.0
2048-07-01,183968.0,243051.0,386804.0
2049-01-01,186125.0,246443.0,393183.0
2049-07-01,188136.0,249681.0,399422.0
2050-01-01,189991.0,252777.0,405511.0
2050-07-01,191718.0,255734.0,411458.0
