Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53403.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22190.0,35939.0,67519.0
2030-01-01,25107.0,40247.0,74996.0
2030-07-01,28294.0,44830.0,82734.0
2031-01-01,31726.0,49661.0,90717.0
2031-07-01,35414.0,54741.0,98962.0
2032-01-01,39335.0,60059.0,107437.0
2032-07-01,43498.0,65608.0,116148.0
2033-01-01,47850.0,71372.0,125063.0
2033-07-01,52408.0,77307.0,134162.0
2034-01-01,57110.0,83416.0,143427.0
2034-07-01,61967.0,89663.0,152833.0
2035-01-01,66941.0,96034.0,162363.0
2035-07-01,72030.0,102524.0,172012.0
2036-01-01,77202.0,109084.0,181734.0
2036-07-01,82437.0,115721.0,191529.0
2037-01-01,87720.0,122398.0,201358.0
2037-07-01,93020.0,129097.0,211217.0
2038-01-01,98339.0,135793.0,221082.0
2038-07-01,103627.0,142496.0,230930.0
2039-01-01,108887.0,149144.0,240740.0
2039-07-01,114103.0,155752.0,250509.0
2040-01-01,119249.0,162296.0,260204.0
2040-07-01,124313.0,168741.0,269819.0
2041-01-01,129276.0,175112.0,279343.0
2041-07-01,134131.0,181350.0,288748.0
2042-01-01,138848.0,187479.0,298027.0
2042-07-01,143452.0,193475.0,307182.0
2043-01-01,147898.0,199322.0,316179.0
2043-07-01,152199.0,205018.0,325033.0
2044-01-01,156342.0,210553.0,333734.0
2044-07-01,160326.0,215924.0,342272.0
2045-01-01,164145.0,221138.0,350634.0
2045-07-01,167787.0,226175.0,358833.0
2046-01-01,171258.0,231042.0,366859.0
2046-07-01,174557.0,235745.0,374714.0
2047-01-01,177686.0,240269.0,382399.0
2047-07-01,180642.0,244620.0,389908.0
2048-01-01,183443.0,248808.0,397255.0
2048-07-01,186063.0,252833.0,404438.0
2049-01-01,188531.0,256689.0,411455.0
2049-07-01,190850.0,260401.0,418328.0
2050-01-01,193004.0,263953.0,425041.0
2050-07-01,195021.0,267367.0,431614.0
