Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18561.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10207.0,16044.0,29342.0
2027-01-01,11204.0,18602.0,35226.0
2027-07-01,12519.0,21471.0,41427.0
2028-01-01,14128.0,24651.0,47930.0
2028-07-01,16047.0,28133.0,54724.0
2029-01-01,18234.0,31884.0,61807.0
2029-07-01,20685.0,35905.0,69145.0
2030-01-01,23392.0,40170.0,76738.0
2030-07-01,26322.0,44667.0,84564.0
2031-01-01,29475.0,49385.0,92601.0
2031-07-01,32826.0,54297.0,100842.0
2032-01-01,36361.0,59393.0,109265.0
2032-07-01,40057.0,64662.0,117848.0
2033-01-01,43914.0,70065.0,126588.0
2033-07-01,47888.0,75604.0,135446.0
2034-01-01,51970.0,81255.0,144423.0
2034-07-01,56144.0,86999.0,153489.0
2035-01-01,60400.0,92812.0,162639.0
2035-07-01,64716.0,98680.0,171825.0
2036-01-01,69060.0,104595.0,181068.0
2036-07-01,73423.0,110529.0,190324.0
2037-01-01,77797.0,116462.0,199577.0
2037-07-01,82147.0,122385.0,208827.0
2038-01-01,86484.0,128271.0,218042.0
2038-07-01,90764.0,134112.0,227202.0
2039-01-01,94987.0,139905.0,236319.0
2039-07-01,99144.0,145620.0,245357.0
2040-01-01,103209.0,151245.0,254316.0
2040-07-01,107181.0,156787.0,263181.0
2041-01-01,111059.0,162223.0,271941.0
2041-07-01,114812.0,167540.0,280580.0
2042-01-01,118449.0,172740.0,289111.0
2042-07-01,121954.0,177811.0,297499.0
2043-01-01,125317.0,182736.0,305755.0
2043-07-01,128556.0,187546.0,313885.0
2044-01-01,131644.0,192201.0,321863.0
2044-07-01,134604.0,196710.0,329701.0
2045-01-01,137408.0,201080.0,337396.0
2045-07-01,140064.0,205304.0,344944.0
2046-01-01,142583.0,209386.0,352347.0
2046-07-01,144958.0,213322.0,359606.0
2047-01-01,147187.0,217113.0,366731.0
2047-07-01,149278.0,220761.0,373702.0
2048-01-01,151227.0,224283.0,380550.0
2048-07-01,153054.0,227671.0,387252.0
2049-01-01,154743.0,230930.0,393837.0
2049-07-01,156311.0,234049.0,400288.0
2050-01-01,157752.0,237065.0,406626.0
2050-07-01,159082.0,239953.0,412838.0
