Date,Low,Base,High
2025-01-01,9213.0,10362.0,13347.0
2025-07-01,9514.0,11914.0,17898.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28010.0
2027-01-01,12519.0,18602.0,33567.0
2027-07-01,14147.0,21469.0,39433.0
2028-01-01,16082.0,24643.0,45581.0
2028-07-01,18303.0,28085.0,52027.0
2029-01-01,20790.0,31795.0,58740.0
2029-07-01,23529.0,35771.0,65710.0
2030-01-01,26508.0,39980.0,72912.0
2030-07-01,29713.0,44427.0,80339.0
2031-01-01,33125.0,49073.0,87976.0
2031-07-01,36740.0,53905.0,95810.0
2032-01-01,40525.0,58924.0,103820.0
2032-07-01,44463.0,64101.0,111982.0
2033-01-01,48542.0,69420.0,120303.0
2033-07-01,52760.0,74855.0,128725.0
2034-01-01,57076.0,80406.0,137273.0
2034-07-01,61481.0,86041.0,145906.0
2035-01-01,65956.0,91753.0,154617.0
2035-07-01,70493.0,97529.0,163376.0
2036-01-01,75073.0,103331.0,172162.0
2036-07-01,79669.0,109160.0,181000.0
2037-01-01,84286.0,114996.0,189835.0
2037-07-01,88876.0,120830.0,198650.0
2038-01-01,93460.0,126639.0,207453.0
2038-07-01,97995.0,132412.0,216218.0
2039-01-01,102488.0,138131.0,224935.0
2039-07-01,106917.0,143789.0,233583.0
2040-01-01,111268.0,149378.0,242161.0
2040-07-01,115533.0,154884.0,250663.0
2041-01-01,119714.0,160284.0,259054.0
2041-07-01,123785.0,165591.0,267357.0
2042-01-01,127754.0,170790.0,275552.0
2042-07-01,131602.0,175875.0,283622.0
2043-01-01,135335.0,180831.0,291580.0
2043-07-01,138934.0,185666.0,299403.0
2044-01-01,142412.0,190368.0,307102.0
2044-07-01,145748.0,194946.0,314663.0
2045-01-01,148955.0,199386.0,322103.0
2045-07-01,152034.0,203698.0,329402.0
2046-01-01,154971.0,207861.0,336565.0
2046-07-01,157785.0,211898.0,343601.0
2047-01-01,160459.0,215809.0,350500.0
2047-07-01,163001.0,219587.0,357264.0
2048-01-01,165420.0,223228.0,363908.0
2048-07-01,167705.0,226754.0,370414.0
2049-01-01,169863.0,230146.0,376807.0
2049-07-01,171915.0,233424.0,383084.0
2050-01-01,173843.0,236589.0,389235.0
2050-07-01,175653.0,239634.0,395268.0
