Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11243.0,24651.0,52356.0
2028-07-01,12522.0,28133.0,59783.0
2029-01-01,14087.0,31891.0,67506.0
2029-07-01,15943.0,35939.0,75502.0
2030-01-01,18045.0,40235.0,83754.0
2030-07-01,20395.0,44780.0,92261.0
2031-01-01,22961.0,49546.0,100982.0
2031-07-01,25743.0,54519.0,109917.0
2032-01-01,28721.0,59693.0,119038.0
2032-07-01,31866.0,65035.0,128340.0
2033-01-01,35163.0,70530.0,137789.0
2033-07-01,38602.0,76163.0,147378.0
2034-01-01,42159.0,81913.0,157090.0
2034-07-01,45820.0,87770.0,166896.0
2035-01-01,49547.0,93691.0,176778.0
2035-07-01,53344.0,99681.0,186729.0
2036-01-01,57181.0,105716.0,196724.0
2036-07-01,61039.0,111767.0,206732.0
2037-01-01,64895.0,117829.0,216738.0
2037-07-01,68755.0,123871.0,226736.0
2038-01-01,72574.0,129887.0,236713.0
2038-07-01,76356.0,135862.0,246640.0
2039-01-01,80060.0,141776.0,256511.0
2039-07-01,83710.0,147605.0,266303.0
2040-01-01,87263.0,153355.0,276010.0
2040-07-01,90719.0,159007.0,285610.0
2041-01-01,94056.0,164540.0,295117.0
2041-07-01,97285.0,169965.0,304488.0
2042-01-01,100378.0,175257.0,313735.0
2042-07-01,103344.0,180411.0,322847.0
2043-01-01,106158.0,185422.0,331818.0
2043-07-01,108839.0,190296.0,340648.0
2044-01-01,111362.0,195014.0,349319.0
2044-07-01,113738.0,199585.0,357851.0
2045-01-01,115954.0,204005.0,366219.0
2045-07-01,118029.0,208267.0,374445.0
2046-01-01,119948.0,212380.0,382508.0
2046-07-01,121710.0,216338.0,390432.0
2047-01-01,123330.0,220155.0,398195.0
2047-07-01,124795.0,223823.0,405821.0
2048-01-01,126129.0,227337.0,413303.0
2048-07-01,127318.0,230722.0,420645.0
2049-01-01,128368.0,233975.0,427845.0
2049-07-01,129292.0,237086.0,434921.0
2050-01-01,130087.0,240076.0,441867.0
2050-07-01,130761.0,242948.0,448691.0
