Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11840.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40428.0
2028-01-01,15101.0,24651.0,46764.0
2028-07-01,17173.0,28133.0,53390.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67516.0
2030-01-01,25107.0,40247.0,74989.0
2030-07-01,28294.0,44830.0,82725.0
2031-01-01,31727.0,49661.0,90712.0
2031-07-01,35400.0,54717.0,98933.0
2032-01-01,39281.0,60003.0,107374.0
2032-07-01,43363.0,65483.0,116008.0
2033-01-01,47635.0,71141.0,124833.0
2033-07-01,52064.0,76969.0,133809.0
2034-01-01,56646.0,82945.0,142945.0
2034-07-01,61357.0,89051.0,152208.0
2035-01-01,66175.0,95263.0,161586.0
2035-07-01,71106.0,101583.0,171061.0
2036-01-01,76098.0,107970.0,180609.0
2036-07-01,81151.0,114414.0,190216.0
2037-01-01,86245.0,120906.0,199866.0
2037-07-01,91351.0,127428.0,209534.0
2038-01-01,96478.0,133947.0,219213.0
2038-07-01,101594.0,140448.0,228875.0
2039-01-01,106690.0,146940.0,238518.0
2039-07-01,111736.0,153382.0,248126.0
2040-01-01,116731.0,159772.0,257665.0
2040-07-01,121651.0,166089.0,267147.0
2041-01-01,126499.0,172333.0,276546.0
2041-07-01,131250.0,178473.0,285847.0
2042-01-01,135900.0,184515.0,295048.0
2042-07-01,140438.0,190450.0,304144.0
2043-01-01,144848.0,196256.0,313110.0
2043-07-01,149136.0,201943.0,321944.0
2044-01-01,153289.0,207488.0,330654.0
2044-07-01,157307.0,212910.0,339224.0
2045-01-01,161175.0,218169.0,347644.0
2045-07-01,164901.0,223293.0,355926.0
2046-01-01,168477.0,228267.0,364058.0
2046-07-01,171909.0,233083.0,372036.0
2047-01-01,175186.0,237759.0,379866.0
2047-07-01,178318.0,242281.0,387549.0
2048-01-01,181298.0,246657.0,395087.0
2048-07-01,184133.0,250887.0,402473.0
2049-01-01,186821.0,254971.0,409721.0
2049-07-01,189368.0,258918.0,416817.0
2050-01-01,191781.0,262725.0,423782.0
2050-07-01,194059.0,266397.0,430617.0
