Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17901.0
2026-01-01,10186.0,13810.0,22798.0
2026-07-01,11183.0,16044.0,28031.0
2027-01-01,12518.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39446.0
2028-01-01,16097.0,24651.0,45622.0
2028-07-01,18338.0,28133.0,52089.0
2029-01-01,20869.0,31891.0,58845.0
2029-07-01,23684.0,35939.0,65883.0
2030-01-01,26763.0,40247.0,73199.0
2030-07-01,30108.0,44830.0,80763.0
2031-01-01,33713.0,49661.0,88590.0
2031-07-01,37535.0,54717.0,96649.0
2032-01-01,41575.0,60000.0,104921.0
2032-07-01,45818.0,65462.0,113382.0
2033-01-01,50236.0,71117.0,122026.0
2033-07-01,54814.0,76925.0,130829.0
2034-01-01,59530.0,82876.0,139781.0
2034-07-01,64368.0,88949.0,148844.0
2035-01-01,69315.0,95119.0,158017.0
2035-07-01,74348.0,101390.0,167272.0
2036-01-01,79438.0,107709.0,176593.0
2036-07-01,84569.0,114085.0,185960.0
2037-01-01,89742.0,120485.0,195352.0
2037-07-01,94918.0,126888.0,204755.0
2038-01-01,100087.0,133291.0,214155.0
2038-07-01,105226.0,139666.0,223525.0
2039-01-01,110325.0,145992.0,232841.0
2039-07-01,115363.0,152268.0,242113.0
2040-01-01,120327.0,158470.0,251304.0
2040-07-01,125217.0,164585.0,260415.0
2041-01-01,129995.0,170593.0,269429.0
2041-07-01,134675.0,176499.0,278326.0
2042-01-01,139221.0,182286.0,287112.0
2042-07-01,143643.0,187944.0,295750.0
2043-01-01,147930.0,193467.0,304269.0
2043-07-01,152070.0,198833.0,312645.0
2044-01-01,156076.0,204067.0,320868.0
2044-07-01,159916.0,209146.0,328937.0
2045-01-01,163607.0,214057.0,336847.0
2045-07-01,167134.0,218825.0,344612.0
2046-01-01,170500.0,223431.0,352214.0
2046-07-01,173719.0,227880.0,359649.0
2047-01-01,176771.0,232173.0,366934.0
2047-07-01,179678.0,236307.0,374068.0
2048-01-01,182427.0,240287.0,381045.0
2048-07-01,185034.0,244119.0,387875.0
2049-01-01,187480.0,247802.0,394547.0
2049-07-01,189795.0,251345.0,401088.0
2050-01-01,191972.0,254746.0,407488.0
2050-07-01,194009.0,258020.0,413759.0
